timestamp,btc_price,up_token_price,down_token_price
2026-08-04T20:00:05Z,64245.82,,
2026-08-04T20:00:06Z,64193.58,0.34,0.67
2026-08-04T20:00:07Z,64193.58,0.50,0.50
2026-08-04T20:00:08Z,64183.79,0.33,0.68
2026-08-04T20:00:09Z,64183.79,0.33,0.68
2026-08-04T20:00:10Z,64183.80,0.30,0.69
2026-08-04T20:00:11Z,64183.79,0.30,0.69
2026-08-04T20:00:12Z,64183.79,0.30,0.69
2026-08-04T20:00:13Z,64183.79,0.30,0.69
2026-08-04T20:00:14Z,64183.79,0.30,0.69
2026-08-04T20:00:15Z,64183.80,0.30,0.69
2026-08-04T20:00:16Z,64183.80,0.32,0.69
2026-08-04T20:00:17Z,64216.00,0.45,0.56
2026-08-04T20:00:18Z,64216.00,0.46,0.54
2026-08-04T20:00:19Z,64212.35,0.46,0.54
2026-08-04T20:00:20Z,64212.35,0.46,0.55
2026-08-04T20:00:21Z,64212.35,0.50,0.50
2026-08-04T20:00:22Z,64212.35,0.46,0.55
2026-08-04T20:00:23Z,64212.35,0.46,0.55
2026-08-04T20:00:24Z,64212.35,0.46,0.55
2026-08-04T20:00:25Z,64212.35,0.46,0.55
2026-08-04T20:00:26Z,64212.35,0.46,0.55
2026-08-04T20:00:27Z,64212.35,0.41,0.58
2026-08-04T20:00:28Z,64212.35,0.40,0.60
2026-08-04T20:00:29Z,64212.34,0.40,0.60
2026-08-04T20:00:30Z,64212.34,0.41,0.58
2026-08-04T20:00:31Z,64212.34,0.42,0.57
2026-08-04T20:00:32Z,64212.34,0.42,0.57
2026-08-04T20:00:33Z,64212.34,0.42,0.57
2026-08-04T20:00:34Z,64212.35,0.42,0.57
2026-08-04T20:00:35Z,64212.35,0.42,0.57
2026-08-04T20:00:36Z,64212.35,0.41,0.58
2026-08-04T20:00:37Z,64212.35,0.41,0.58
2026-08-04T20:00:38Z,64212.35,0.41,0.58
2026-08-04T20:00:39Z,64212.35,0.43,0.56
2026-08-04T20:00:40Z,64212.34,0.43,0.56
2026-08-04T20:00:41Z,64224.75,0.48,0.52
2026-08-04T20:00:42Z,64225.41,0.48,0.52
2026-08-04T20:00:43Z,64225.41,0.48,0.52
2026-08-04T20:00:44Z,64225.41,0.48,0.52
2026-08-04T20:00:45Z,64225.41,0.47,0.53
2026-08-04T20:00:46Z,64225.41,0.47,0.53
2026-08-04T20:00:47Z,64225.41,0.47,0.53
2026-08-04T20:00:48Z,64225.41,0.47,0.53
2026-08-04T20:00:49Z,64225.41,0.50,0.51
2026-08-04T20:00:50Z,64225.41,0.48,0.52
2026-08-04T20:00:51Z,64225.40,0.48,0.52
2026-08-04T20:00:52Z,64225.40,0.48,0.52
2026-08-04T20:00:53Z,64223.38,0.48,0.52
2026-08-04T20:00:54Z,64223.38,0.48,0.52
2026-08-04T20:00:55Z,64217.52,0.48,0.52
2026-08-04T20:00:56Z,64216.01,0.48,0.52
2026-08-04T20:00:57Z,64216.01,0.48,0.52
2026-08-04T20:00:58Z,64216.01,0.48,0.52
