timestamp,btc_price,up_token_price,down_token_price
2026-07-31T22:30:04Z,62980.01,,
2026-07-31T22:30:05Z,62980.01,0.51,0.49
2026-07-31T22:30:06Z,62980.01,0.51,0.49
2026-07-31T22:30:07Z,62980.00,0.51,0.49
2026-07-31T22:30:08Z,62980.00,0.51,0.49
2026-07-31T22:30:09Z,62980.00,0.51,0.49
2026-07-31T22:30:10Z,62980.01,0.51,0.49
2026-07-31T22:30:11Z,62980.01,0.51,0.49
2026-07-31T22:30:12Z,62980.01,0.51,0.49
2026-07-31T22:30:13Z,62980.01,0.51,0.49
2026-07-31T22:30:14Z,62980.01,0.56,0.45
2026-07-31T22:30:15Z,62982.00,0.58,0.41
2026-07-31T22:30:16Z,62984.00,0.60,0.40
2026-07-31T22:30:17Z,62984.00,0.50,0.50
2026-07-31T22:30:18Z,62984.00,0.60,0.40
2026-07-31T22:30:19Z,62984.00,0.60,0.40
2026-07-31T22:30:20Z,62984.00,0.59,0.41
2026-07-31T22:30:21Z,62984.00,0.60,0.40
2026-07-31T22:30:22Z,62984.00,0.60,0.40
2026-07-31T22:30:23Z,62984.00,0.61,0.39
2026-07-31T22:30:24Z,62984.00,0.60,0.40
2026-07-31T22:30:25Z,62984.00,0.59,0.41
2026-07-31T22:30:26Z,62984.00,0.59,0.41
2026-07-31T22:30:27Z,62984.00,0.59,0.41
2026-07-31T22:30:28Z,62983.99,0.60,0.40
2026-07-31T22:30:29Z,62983.99,0.60,0.40
2026-07-31T22:30:30Z,62984.00,0.57,0.42
2026-07-31T22:30:31Z,62984.00,0.56,0.45
2026-07-31T22:30:32Z,62984.00,0.56,0.45
2026-07-31T22:30:33Z,62984.00,0.56,0.43
2026-07-31T22:30:34Z,62983.99,0.56,0.43
2026-07-31T22:30:35Z,62984.00,0.57,0.42
2026-07-31T22:30:36Z,62984.00,0.49,0.51
2026-07-31T22:30:37Z,62984.00,0.51,0.49
2026-07-31T22:30:38Z,62984.00,0.51,0.49
2026-07-31T22:30:39Z,62983.99,0.51,0.49
2026-07-31T22:30:40Z,62984.00,0.51,0.49
2026-07-31T22:30:41Z,62984.00,0.51,0.49
2026-07-31T22:30:42Z,62984.00,0.51,0.49
2026-07-31T22:30:43Z,62984.00,0.51,0.49
2026-07-31T22:30:44Z,62983.99,0.51,0.49
2026-07-31T22:30:45Z,62983.99,0.51,0.49
2026-07-31T22:30:46Z,62983.99,0.51,0.49
2026-07-31T22:30:47Z,62983.99,0.51,0.49
2026-07-31T22:30:48Z,62983.99,0.51,0.49
