timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:55:04Z,63532.00,,
2026-07-28T12:55:05Z,63537.99,0.60,0.40
2026-07-28T12:55:06Z,63541.78,0.62,0.38
2026-07-28T12:55:07Z,63545.35,0.66,0.34
2026-07-28T12:55:08Z,63545.35,0.50,0.50
2026-07-28T12:55:09Z,63545.35,0.60,0.40
2026-07-28T12:55:10Z,63545.34,0.55,0.46
2026-07-28T12:55:11Z,63542.01,0.52,0.48
2026-07-28T12:55:12Z,63535.87,0.50,0.50
2026-07-28T12:55:13Z,63520.01,0.39,0.61
2026-07-28T12:55:14Z,63520.01,0.35,0.65
2026-07-28T12:55:15Z,63520.01,0.35,0.65
2026-07-28T12:55:16Z,63520.01,0.34,0.66
2026-07-28T12:55:17Z,63516.22,0.34,0.67
2026-07-28T12:55:18Z,63516.21,0.39,0.61
2026-07-28T12:55:19Z,63516.21,0.39,0.61
2026-07-28T12:55:20Z,63516.22,0.40,0.60
2026-07-28T12:55:21Z,63516.22,0.40,0.60
2026-07-28T12:55:22Z,63516.22,0.41,0.58
2026-07-28T12:55:23Z,63516.21,0.38,0.62
2026-07-28T12:55:24Z,63516.21,0.39,0.61
2026-07-28T12:55:25Z,63516.21,0.33,0.68
2026-07-28T12:55:26Z,63512.07,0.29,0.70
2026-07-28T12:55:27Z,63512.07,0.30,0.69
2026-07-28T12:55:28Z,63512.07,0.32,0.69
2026-07-28T12:55:29Z,63512.06,0.30,0.69
2026-07-28T12:55:30Z,63512.06,0.30,0.69
2026-07-28T12:55:31Z,63512.07,0.30,0.69
2026-07-28T12:55:32Z,63512.07,0.32,0.69
2026-07-28T12:55:33Z,63512.07,0.30,0.69
2026-07-28T12:55:34Z,63512.06,0.30,0.69
2026-07-28T12:55:35Z,63512.06,0.35,0.65
2026-07-28T12:55:36Z,63512.07,0.35,0.65
2026-07-28T12:55:37Z,63512.07,0.35,0.65
2026-07-28T12:55:38Z,63512.06,0.34,0.66
2026-07-28T12:55:39Z,63512.06,0.34,0.66
2026-07-28T12:55:40Z,63512.07,0.32,0.69
2026-07-28T12:55:41Z,63512.07,0.32,0.69
2026-07-28T12:55:42Z,63512.07,0.32,0.69
2026-07-28T12:55:43Z,63512.07,0.33,0.68
2026-07-28T12:55:44Z,63512.07,0.33,0.68
2026-07-28T12:55:45Z,63512.06,0.29,0.70
2026-07-28T12:55:46Z,63512.07,0.29,0.70
2026-07-28T12:55:47Z,63512.06,0.29,0.70
2026-07-28T12:55:48Z,63511.06,0.29,0.70
2026-07-28T12:55:49Z,63511.06,0.29,0.70
2026-07-28T12:55:50Z,63511.07,0.29,0.70
2026-07-28T12:55:51Z,63511.07,0.29,0.70
2026-07-28T12:55:52Z,63511.07,0.29,0.71
2026-07-28T12:55:53Z,63510.41,0.29,0.71
2026-07-28T12:55:54Z,63510.41,0.29,0.71
2026-07-28T12:55:55Z,63510.40,0.29,0.70
