timestamp,btc_price,up_token_price,down_token_price
2026-08-08T16:10:04Z,65091.29,,
2026-08-08T16:10:05Z,65091.29,0.51,0.49
2026-08-08T16:10:06Z,65091.29,0.52,0.48
2026-08-08T16:10:07Z,65091.04,0.46,0.54
2026-08-08T16:10:08Z,65091.04,0.46,0.55
2026-08-08T16:10:09Z,65091.04,0.45,0.56
2026-08-08T16:10:10Z,65091.05,0.45,0.56
2026-08-08T16:10:11Z,65091.05,0.45,0.56
2026-08-08T16:10:12Z,65091.05,0.45,0.56
2026-08-08T16:10:13Z,65091.05,0.43,0.56
2026-08-08T16:10:14Z,65091.05,0.42,0.57
2026-08-08T16:10:15Z,65091.05,0.41,0.59
2026-08-08T16:10:16Z,65091.05,0.41,0.59
2026-08-08T16:10:17Z,65091.05,0.41,0.59
2026-08-08T16:10:18Z,65091.05,0.41,0.59
2026-08-08T16:10:19Z,65091.05,0.42,0.57
2026-08-08T16:10:20Z,65091.04,0.42,0.57
2026-08-08T16:10:21Z,65091.05,0.47,0.53
2026-08-08T16:10:22Z,65091.05,0.46,0.54
2026-08-08T16:10:23Z,65091.05,0.46,0.54
2026-08-08T16:10:24Z,65091.05,0.46,0.54
2026-08-08T16:10:25Z,65091.05,0.46,0.55
2026-08-08T16:10:26Z,65091.04,0.42,0.57
2026-08-08T16:10:27Z,65091.04,0.41,0.58
2026-08-08T16:10:28Z,65091.04,0.47,0.53
2026-08-08T16:10:29Z,65091.05,0.47,0.53
2026-08-08T16:10:30Z,65091.04,0.47,0.53
2026-08-08T16:10:31Z,65091.04,0.43,0.56
2026-08-08T16:10:32Z,65091.04,0.41,0.58
2026-08-08T16:10:33Z,65091.05,0.45,0.56
2026-08-08T16:10:34Z,65091.05,0.45,0.56
2026-08-08T16:10:35Z,65091.04,0.47,0.53
2026-08-08T16:10:36Z,65091.04,0.47,0.53
2026-08-08T16:10:37Z,65091.04,0.47,0.53
2026-08-08T16:10:38Z,65091.04,0.47,0.53
2026-08-08T16:10:39Z,65091.05,0.47,0.53
2026-08-08T16:10:40Z,65091.04,0.47,0.53
2026-08-08T16:10:41Z,65091.04,0.47,0.53
2026-08-08T16:10:42Z,65091.04,0.46,0.54
2026-08-08T16:10:43Z,65091.04,0.46,0.54
2026-08-08T16:10:44Z,65091.05,0.46,0.54
2026-08-08T16:10:45Z,65091.05,0.46,0.55
2026-08-08T16:10:46Z,65091.04,0.46,0.55
2026-08-08T16:10:47Z,65091.05,0.48,0.52
2026-08-08T16:10:48Z,65091.05,0.47,0.53
2026-08-08T16:10:49Z,65091.05,0.47,0.53
2026-08-08T16:10:50Z,65091.05,0.47,0.53
2026-08-08T16:10:51Z,65091.04,0.46,0.54
2026-08-08T16:10:52Z,65091.04,0.46,0.55
2026-08-08T16:10:53Z,65091.05,0.45,0.56
2026-08-08T16:10:54Z,65091.04,0.45,0.56
2026-08-08T16:10:55Z,65091.04,0.43,0.56
2026-08-08T16:10:56Z,65091.04,0.43,0.56
2026-08-08T16:10:57Z,65091.04,0.43,0.56
2026-08-08T16:10:58Z,65091.04,0.43,0.56
2026-08-08T16:10:59Z,65091.04,0.45,0.56
2026-08-08T16:11:00Z,65091.04,0.46,0.55
2026-08-08T16:11:01Z,65091.05,0.50,0.50
2026-08-08T16:11:02Z,65091.04,0.46,0.55
2026-08-08T16:11:03Z,65091.04,0.47,0.53
2026-08-08T16:11:04Z,65091.04,0.47,0.53
2026-08-08T16:11:05Z,65091.05,0.47,0.53
2026-08-08T16:11:06Z,65091.04,0.50,0.50
2026-08-08T16:11:07Z,65091.04,0.45,0.56
2026-08-08T16:11:08Z,65091.04,0.45,0.56
2026-08-08T16:11:09Z,65091.05,0.43,0.56
2026-08-08T16:11:10Z,65091.05,0.43,0.56
2026-08-08T16:11:11Z,65091.05,0.43,0.56
2026-08-08T16:11:12Z,65091.05,0.42,0.57
2026-08-08T16:11:13Z,65091.05,0.41,0.58
2026-08-08T16:11:14Z,65091.04,0.41,0.58
2026-08-08T16:11:15Z,65091.04,0.41,0.58
2026-08-08T16:11:16Z,65091.04,0.41,0.58
2026-08-08T16:11:17Z,65091.04,0.41,0.58
2026-08-08T16:11:18Z,65091.05,0.41,0.58
2026-08-08T16:11:19Z,65091.05,0.41,0.58
2026-08-08T16:11:20Z,65091.04,0.41,0.58
2026-08-08T16:11:21Z,65091.04,0.41,0.58
2026-08-08T16:11:22Z,65091.04,0.42,0.57
2026-08-08T16:11:23Z,65091.05,0.42,0.57
2026-08-08T16:11:24Z,65091.05,0.42,0.57
2026-08-08T16:11:25Z,65091.04,0.42,0.57
2026-08-08T16:11:26Z,65091.04,0.48,0.52
2026-08-08T16:11:27Z,65091.05,0.49,0.51
2026-08-08T16:11:28Z,65091.04,0.52,0.48
2026-08-08T16:11:29Z,65091.04,0.53,0.47
2026-08-08T16:11:30Z,65091.05,0.56,0.45
2026-08-08T16:11:31Z,65091.05,0.55,0.46
2026-08-08T16:11:32Z,65091.04,0.55,0.46
2026-08-08T16:11:33Z,65091.04,0.56,0.45
2026-08-08T16:11:34Z,65091.05,0.56,0.45
2026-08-08T16:11:35Z,65091.04,0.55,0.46
2026-08-08T16:11:36Z,65091.04,0.55,0.46
2026-08-08T16:11:37Z,65091.04,0.55,0.46
2026-08-08T16:11:38Z,65091.04,0.48,0.52
2026-08-08T16:11:39Z,65091.05,0.51,0.49
2026-08-08T16:11:40Z,65091.05,0.51,0.49
2026-08-08T16:11:41Z,65091.05,0.51,0.49
2026-08-08T16:11:42Z,65091.05,0.51,0.49
2026-08-08T16:11:43Z,65091.05,0.51,0.49
2026-08-08T16:11:44Z,65091.04,0.51,0.49
2026-08-08T16:11:45Z,65091.05,0.51,0.49
2026-08-08T16:11:46Z,65091.05,0.55,0.46
2026-08-08T16:11:47Z,65091.05,0.55,0.46
2026-08-08T16:11:48Z,65091.05,0.53,0.47
2026-08-08T16:11:49Z,65091.05,0.52,0.48
2026-08-08T16:11:50Z,65091.05,0.52,0.48
2026-08-08T16:11:51Z,65091.05,0.52,0.48
2026-08-08T16:11:52Z,65091.05,0.53,0.47
2026-08-08T16:11:53Z,65091.05,0.56,0.43
2026-08-08T16:11:54Z,65091.05,0.56,0.43
2026-08-08T16:11:55Z,65091.04,0.56,0.43
2026-08-08T16:11:56Z,65091.04,0.56,0.43
2026-08-08T16:11:57Z,65091.04,0.56,0.43
2026-08-08T16:11:58Z,65091.05,0.59,0.41
2026-08-08T16:11:59Z,65091.05,0.59,0.41
2026-08-08T16:12:00Z,65091.05,0.59,0.41
2026-08-08T16:12:01Z,65091.05,0.59,0.41
2026-08-08T16:12:02Z,65091.05,0.59,0.41
2026-08-08T16:12:03Z,65091.05,0.59,0.41
2026-08-08T16:12:04Z,65091.05,0.58,0.41
2026-08-08T16:12:05Z,65091.05,0.58,0.41
2026-08-08T16:12:06Z,65091.05,0.57,0.42
2026-08-08T16:12:07Z,65091.05,0.57,0.42
2026-08-08T16:12:08Z,65091.05,0.57,0.42
2026-08-08T16:12:09Z,65091.04,0.56,0.43
2026-08-08T16:12:10Z,65091.05,0.56,0.43
2026-08-08T16:12:11Z,65091.04,0.56,0.43
2026-08-08T16:12:12Z,65091.05,0.59,0.41
2026-08-08T16:12:13Z,65091.05,0.59,0.41
2026-08-08T16:12:14Z,65091.05,0.59,0.41
2026-08-08T16:12:15Z,65091.04,0.59,0.41
2026-08-08T16:12:16Z,65091.05,0.60,0.40
2026-08-08T16:12:17Z,65091.04,0.60,0.40
2026-08-08T16:12:18Z,65091.04,0.60,0.40
2026-08-08T16:12:19Z,65091.05,0.60,0.40
2026-08-08T16:12:20Z,65091.05,0.60,0.40
2026-08-08T16:12:21Z,65091.04,0.60,0.40
2026-08-08T16:12:22Z,65091.05,0.60,0.40
2026-08-08T16:12:23Z,65091.05,0.50,0.50
2026-08-08T16:12:24Z,65091.05,0.62,0.38
