timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:00:06Z,64418.47,,
2026-08-06T19:00:07Z,64418.73,0.53,0.47
2026-08-06T19:00:08Z,64418.73,0.53,0.47
2026-08-06T19:00:09Z,64418.73,0.53,0.47
2026-08-06T19:00:10Z,64418.72,0.53,0.47
2026-08-06T19:00:11Z,64418.72,0.52,0.48
2026-08-06T19:00:12Z,64418.73,0.52,0.48
2026-08-06T19:00:13Z,64424.54,0.62,0.38
2026-08-06T19:00:14Z,64425.37,0.65,0.35
2026-08-06T19:00:15Z,64425.38,0.65,0.35
2026-08-06T19:00:16Z,64425.38,0.58,0.41
2026-08-06T19:00:17Z,64425.37,0.61,0.39
2026-08-06T19:00:18Z,64425.38,0.61,0.39
2026-08-06T19:00:19Z,64425.37,0.56,0.43
2026-08-06T19:00:20Z,64425.37,0.50,0.50
2026-08-06T19:00:21Z,64425.37,0.53,0.47
2026-08-06T19:00:22Z,64425.37,0.52,0.48
2026-08-06T19:00:23Z,64425.38,0.44,0.56
2026-08-06T19:00:24Z,64420.00,0.50,0.50
2026-08-06T19:00:25Z,64420.01,0.41,0.58
2026-08-06T19:00:26Z,64420.01,0.43,0.56
2026-08-06T19:00:27Z,64420.01,0.43,0.56
2026-08-06T19:00:28Z,64420.01,0.43,0.56
2026-08-06T19:00:29Z,64420.01,0.43,0.56
2026-08-06T19:00:30Z,64420.01,0.43,0.56
2026-08-06T19:00:31Z,64420.01,0.43,0.56
2026-08-06T19:00:32Z,64420.00,0.47,0.53
2026-08-06T19:00:33Z,64420.01,0.47,0.53
2026-08-06T19:00:34Z,64423.09,0.60,0.40
2026-08-06T19:00:35Z,64424.55,0.65,0.35
2026-08-06T19:00:36Z,64424.55,0.67,0.34
2026-08-06T19:00:37Z,64425.99,0.66,0.34
2026-08-06T19:00:38Z,64426.00,0.68,0.33
2026-08-06T19:00:39Z,64430.00,0.65,0.35
2026-08-06T19:00:40Z,64430.00,0.65,0.35
2026-08-06T19:00:41Z,64430.00,0.65,0.35
2026-08-06T19:00:42Z,64430.00,0.65,0.35
2026-08-06T19:00:43Z,64430.00,0.65,0.35
2026-08-06T19:00:44Z,64429.99,0.65,0.35
2026-08-06T19:00:45Z,64429.99,0.64,0.36
2026-08-06T19:00:46Z,64430.00,0.64,0.36
2026-08-06T19:00:47Z,64429.99,0.64,0.36
2026-08-06T19:00:48Z,64429.99,0.65,0.35
2026-08-06T19:00:49Z,64429.99,0.61,0.39
2026-08-06T19:00:50Z,64429.99,0.61,0.39
2026-08-06T19:00:51Z,64430.00,0.60,0.40
2026-08-06T19:00:52Z,64430.00,0.60,0.40
2026-08-06T19:00:53Z,64430.00,0.60,0.40
2026-08-06T19:00:54Z,64429.99,0.61,0.39
2026-08-06T19:00:55Z,64429.99,0.65,0.35
2026-08-06T19:00:56Z,64429.99,0.65,0.35
2026-08-06T19:00:57Z,64430.00,0.65,0.35
2026-08-06T19:00:58Z,64430.00,0.65,0.35
2026-08-06T19:00:59Z,64430.00,0.65,0.35
2026-08-06T19:01:00Z,64430.00,0.68,0.33
2026-08-06T19:01:01Z,64429.99,0.67,0.34
2026-08-06T19:01:02Z,64430.00,0.66,0.34
2026-08-06T19:01:03Z,64429.99,0.66,0.34
2026-08-06T19:01:04Z,64429.99,0.66,0.34
2026-08-06T19:01:05Z,64429.99,0.67,0.34
2026-08-06T19:01:06Z,64430.00,0.67,0.34
2026-08-06T19:01:07Z,64429.99,0.67,0.34
2026-08-06T19:01:08Z,64430.00,0.67,0.34
2026-08-06T19:01:09Z,64429.99,0.67,0.34
2026-08-06T19:01:10Z,64430.00,0.67,0.34
2026-08-06T19:01:11Z,64430.00,0.68,0.33
2026-08-06T19:01:12Z,64429.99,0.68,0.33
2026-08-06T19:01:13Z,64435.99,0.77,0.23
2026-08-06T19:01:14Z,64435.99,0.78,0.23
2026-08-06T19:01:15Z,64436.00,0.78,0.23
2026-08-06T19:01:16Z,64436.00,0.78,0.23
2026-08-06T19:01:18Z,64436.00,0.78,0.23
2026-08-06T19:01:19Z,64436.00,0.79,0.21
2026-08-06T19:01:20Z,64438.00,0.79,0.21
2026-08-06T19:01:21Z,64438.89,0.79,0.21
2026-08-06T19:01:22Z,64438.89,0.79,0.21
2026-08-06T19:01:23Z,64439.78,0.79,0.21
2026-08-06T19:01:24Z,64439.79,0.79,0.21
2026-08-06T19:01:25Z,64439.99,0.79,0.21
2026-08-06T19:01:26Z,64440.47,0.80,0.21
2026-08-06T19:01:27Z,64440.47,0.80,0.21
2026-08-06T19:01:28Z,64440.68,0.80,0.21
2026-08-06T19:01:29Z,64440.69,0.81,0.20
2026-08-06T19:01:30Z,64440.69,0.81,0.20
2026-08-06T19:01:31Z,64441.59,0.81,0.20
2026-08-06T19:01:32Z,64441.59,0.81,0.20
2026-08-06T19:01:33Z,64441.59,0.83,0.17
2026-08-06T19:01:34Z,64441.59,0.83,0.17
2026-08-06T19:01:35Z,64441.59,0.83,0.17
2026-08-06T19:01:36Z,64441.59,0.82,0.17
2026-08-06T19:01:37Z,64443.77,0.83,0.17
2026-08-06T19:01:38Z,64443.77,0.83,0.17
2026-08-06T19:01:39Z,64445.99,0.86,0.14
2026-08-06T19:01:40Z,64447.99,0.86,0.14
2026-08-06T19:01:41Z,64449.09,0.88,0.12
2026-08-06T19:01:42Z,64449.09,0.89,0.11
2026-08-06T19:01:43Z,64449.09,0.89,0.11
2026-08-06T19:01:44Z,64453.58,0.91,0.10
2026-08-06T19:01:45Z,64453.59,0.91,0.10
2026-08-06T19:01:46Z,64453.59,0.91,0.10
2026-08-06T19:01:47Z,64453.58,0.91,0.10
2026-08-06T19:01:48Z,64453.59,0.91,0.10
2026-08-06T19:01:49Z,64453.59,0.91,0.10
2026-08-06T19:01:50Z,64455.99,0.92,0.08
2026-08-06T19:01:51Z,64456.00,0.92,0.08
2026-08-06T19:01:52Z,64456.00,0.91,0.10
2026-08-06T19:01:53Z,64455.99,0.90,0.11
2026-08-06T19:01:54Z,64455.99,0.90,0.11
2026-08-06T19:01:55Z,64455.99,0.91,0.10
2026-08-06T19:01:56Z,64456.00,0.92,0.08
2026-08-06T19:01:57Z,64456.00,0.91,0.10
2026-08-06T19:01:58Z,64455.99,0.91,0.10
2026-08-06T19:01:59Z,64456.00,0.92,0.08
2026-08-06T19:02:00Z,64455.99,0.92,0.08
2026-08-06T19:02:01Z,64455.99,0.92,0.08
2026-08-06T19:02:02Z,64455.99,0.92,0.08
2026-08-06T19:02:03Z,64456.00,0.92,0.08
2026-08-06T19:02:04Z,64456.00,0.92,0.08
2026-08-06T19:02:05Z,64456.00,0.93,0.08
2026-08-06T19:02:06Z,64457.34,0.94,0.07
2026-08-06T19:02:07Z,64457.34,0.94,0.07
2026-08-06T19:02:08Z,64457.34,0.94,0.07
2026-08-06T19:02:09Z,64457.35,0.94,0.07
2026-08-06T19:02:10Z,64457.35,0.94,0.07
2026-08-06T19:02:11Z,64464.03,0.94,0.06
2026-08-06T19:02:12Z,64464.03,0.94,0.06
2026-08-06T19:02:13Z,64464.03,0.94,0.06
2026-08-06T19:02:14Z,64464.03,0.94,0.06
2026-08-06T19:02:15Z,64464.03,0.94,0.07
2026-08-06T19:02:16Z,64464.04,0.94,0.07
2026-08-06T19:02:17Z,64464.04,0.94,0.07
2026-08-06T19:02:18Z,64464.04,0.94,0.07
2026-08-06T19:02:19Z,64464.04,0.94,0.06
2026-08-06T19:02:20Z,64464.04,0.94,0.07
