timestamp,btc_price,up_token_price,down_token_price
2026-08-02T00:10:04Z,62917.73,,
2026-08-02T00:10:05Z,62917.74,0.54,0.46
2026-08-02T00:10:06Z,62917.73,0.57,0.42
2026-08-02T00:10:07Z,62923.70,0.59,0.41
2026-08-02T00:10:08Z,62923.70,0.59,0.41
2026-08-02T00:10:09Z,62923.70,0.59,0.41
2026-08-02T00:10:10Z,62920.80,0.51,0.49
2026-08-02T00:10:11Z,62920.81,0.51,0.49
2026-08-02T00:10:12Z,62920.80,0.48,0.52
2026-08-02T00:10:13Z,62920.81,0.52,0.48
2026-08-02T00:10:14Z,62920.81,0.53,0.47
2026-08-02T00:10:15Z,62920.80,0.58,0.42
2026-08-02T00:10:16Z,62925.75,0.58,0.41
2026-08-02T00:10:17Z,62925.74,0.59,0.41
2026-08-02T00:10:18Z,62925.75,0.60,0.40
2026-08-02T00:10:19Z,62925.75,0.58,0.41
2026-08-02T00:10:20Z,62925.74,0.58,0.41
2026-08-02T00:10:21Z,62925.74,0.58,0.41
2026-08-02T00:10:22Z,62925.75,0.58,0.41
2026-08-02T00:10:23Z,62925.75,0.50,0.50
2026-08-02T00:10:24Z,62925.75,0.65,0.35
2026-08-02T00:10:25Z,62925.75,0.62,0.38
2026-08-02T00:10:26Z,62925.74,0.60,0.40
2026-08-02T00:10:27Z,62925.75,0.60,0.40
2026-08-02T00:10:28Z,62925.75,0.62,0.38
2026-08-02T00:10:29Z,62925.75,0.62,0.38
2026-08-02T00:10:30Z,62925.75,0.50,0.50
2026-08-02T00:10:31Z,62925.75,0.60,0.40
2026-08-02T00:10:32Z,62925.75,0.59,0.41
2026-08-02T00:10:33Z,62925.75,0.58,0.41
2026-08-02T00:10:34Z,62925.75,0.50,0.50
2026-08-02T00:10:35Z,62925.75,0.67,0.34
2026-08-02T00:10:36Z,62928.82,0.64,0.36
2026-08-02T00:10:37Z,62928.81,0.64,0.36
2026-08-02T00:10:38Z,62928.81,0.55,0.46
2026-08-02T00:10:39Z,62928.81,0.56,0.43
2026-08-02T00:10:40Z,62928.81,0.56,0.43
2026-08-02T00:10:41Z,62920.40,0.46,0.54
2026-08-02T00:10:42Z,62920.40,0.48,0.52
2026-08-02T00:10:43Z,62920.39,0.47,0.53
2026-08-02T00:10:44Z,62920.39,0.47,0.53
2026-08-02T00:10:45Z,62920.40,0.47,0.53
2026-08-02T00:10:46Z,62920.39,0.48,0.52
2026-08-02T00:10:47Z,62920.40,0.48,0.52
2026-08-02T00:10:48Z,62920.40,0.48,0.52
2026-08-02T00:10:49Z,62920.40,0.48,0.52
2026-08-02T00:10:50Z,62920.40,0.46,0.54
2026-08-02T00:10:51Z,62920.40,0.49,0.51
2026-08-02T00:10:52Z,62920.40,0.49,0.51
2026-08-02T00:10:53Z,62930.26,0.68,0.33
2026-08-02T00:10:54Z,62930.26,0.69,0.32
2026-08-02T00:10:55Z,62930.26,0.71,0.29
2026-08-02T00:10:56Z,62930.26,0.70,0.29
2026-08-02T00:10:57Z,62950.00,0.79,0.21
2026-08-02T00:10:58Z,62949.99,0.50,0.50
2026-08-02T00:10:59Z,62950.00,0.78,0.23
2026-08-02T00:11:00Z,62950.00,0.78,0.23
2026-08-02T00:11:01Z,62950.00,0.78,0.23
2026-08-02T00:11:02Z,62950.00,0.78,0.23
2026-08-02T00:11:03Z,62949.99,0.79,0.21
2026-08-02T00:11:04Z,62948.01,0.79,0.21
2026-08-02T00:11:05Z,62948.01,0.69,0.30
2026-08-02T00:11:06Z,62948.00,0.70,0.29
2026-08-02T00:11:07Z,62948.00,0.68,0.33
2026-08-02T00:11:08Z,62948.00,0.68,0.33
2026-08-02T00:11:09Z,62948.00,0.69,0.30
2026-08-02T00:11:10Z,62942.43,0.66,0.34
2026-08-02T00:11:11Z,62942.43,0.67,0.34
2026-08-02T00:11:12Z,62942.24,0.67,0.34
2026-08-02T00:11:13Z,62942.23,0.67,0.34
2026-08-02T00:11:14Z,62942.23,0.68,0.33
2026-08-02T00:11:15Z,62942.24,0.69,0.30
2026-08-02T00:11:16Z,62942.24,0.70,0.29
2026-08-02T00:11:17Z,62942.24,0.68,0.33
2026-08-02T00:11:18Z,62942.23,0.68,0.33
2026-08-02T00:11:19Z,62942.23,0.66,0.34
2026-08-02T00:11:20Z,62942.23,0.66,0.34
2026-08-02T00:11:21Z,62942.23,0.66,0.34
2026-08-02T00:11:22Z,62942.24,0.66,0.34
2026-08-02T00:11:23Z,62942.23,0.65,0.35
2026-08-02T00:11:24Z,62942.24,0.65,0.35
2026-08-02T00:11:25Z,62942.24,0.62,0.38
2026-08-02T00:11:26Z,62942.24,0.62,0.38
2026-08-02T00:11:27Z,62942.24,0.62,0.38
2026-08-02T00:11:28Z,62942.23,0.61,0.39
2026-08-02T00:11:29Z,62957.61,0.64,0.36
2026-08-02T00:11:30Z,62957.61,0.66,0.34
2026-08-02T00:11:31Z,62957.73,0.66,0.34
2026-08-02T00:11:32Z,62957.73,0.66,0.34
2026-08-02T00:11:33Z,62978.00,0.50,0.50
2026-08-02T00:11:34Z,62977.99,0.66,0.34
2026-08-02T00:11:35Z,62977.99,0.66,0.34
2026-08-02T00:11:36Z,62978.00,0.74,0.26
2026-08-02T00:11:37Z,62978.00,0.74,0.26
2026-08-02T00:11:38Z,62977.99,0.50,0.50
2026-08-02T00:11:39Z,62978.00,0.62,0.38
2026-08-02T00:11:40Z,62978.00,0.62,0.38
2026-08-02T00:11:41Z,62978.00,0.62,0.38
2026-08-02T00:11:42Z,62976.00,0.60,0.40
2026-08-02T00:11:43Z,62976.01,0.62,0.38
2026-08-02T00:11:44Z,62976.01,0.62,0.38
2026-08-02T00:11:45Z,62976.01,0.62,0.38
2026-08-02T00:11:46Z,62976.00,0.62,0.38
2026-08-02T00:11:47Z,62976.00,0.62,0.38
2026-08-02T00:11:48Z,62976.00,0.62,0.38
2026-08-02T00:11:49Z,62976.00,0.62,0.38
2026-08-02T00:11:50Z,62976.00,0.61,0.39
2026-08-02T00:11:51Z,62976.00,0.61,0.39
2026-08-02T00:11:52Z,62976.00,0.62,0.38
2026-08-02T00:11:53Z,62966.00,0.56,0.43
2026-08-02T00:11:54Z,62966.00,0.62,0.38
2026-08-02T00:11:55Z,62966.00,0.62,0.38
2026-08-02T00:11:56Z,62966.00,0.62,0.38
2026-08-02T00:11:57Z,62966.01,0.61,0.39
2026-08-02T00:11:58Z,62966.01,0.62,0.38
2026-08-02T00:11:59Z,62966.00,0.62,0.38
2026-08-02T00:12:00Z,62966.00,0.62,0.38
2026-08-02T00:12:01Z,62966.00,0.62,0.38
2026-08-02T00:12:02Z,62966.01,0.62,0.38
2026-08-02T00:12:03Z,62966.00,0.62,0.38
2026-08-02T00:12:04Z,62966.01,0.62,0.38
2026-08-02T00:12:05Z,62966.01,0.62,0.38
2026-08-02T00:12:06Z,62966.00,0.64,0.36
2026-08-02T00:12:07Z,62966.00,0.64,0.36
2026-08-02T00:12:08Z,62966.00,0.72,0.28
2026-08-02T00:12:09Z,62966.00,0.72,0.28
2026-08-02T00:12:10Z,62966.00,0.73,0.27
2026-08-02T00:12:11Z,62966.00,0.77,0.23
2026-08-02T00:12:12Z,62966.00,0.78,0.23
