timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:50:04Z,64659.80,,
2026-07-26T20:50:05Z,64659.81,0.49,0.51
2026-07-26T20:50:06Z,64659.80,0.49,0.51
2026-07-26T20:50:07Z,64659.80,0.49,0.51
2026-07-26T20:50:08Z,64659.80,0.49,0.51
2026-07-26T20:50:09Z,64659.81,0.49,0.51
2026-07-26T20:50:10Z,64659.80,0.47,0.53
2026-07-26T20:50:11Z,64659.80,0.47,0.53
2026-07-26T20:50:12Z,64659.80,0.46,0.55
2026-07-26T20:50:13Z,64658.43,0.50,0.50
2026-07-26T20:50:14Z,64658.43,0.41,0.58
2026-07-26T20:50:15Z,64658.43,0.41,0.58
2026-07-26T20:50:16Z,64658.44,0.40,0.60
2026-07-26T20:50:17Z,64658.44,0.34,0.67
2026-07-26T20:50:18Z,64658.43,0.32,0.69
2026-07-26T20:50:19Z,64658.44,0.33,0.68
2026-07-26T20:50:20Z,64658.44,0.33,0.68
2026-07-26T20:50:21Z,64658.44,0.33,0.68
2026-07-26T20:50:22Z,64658.44,0.33,0.68
2026-07-26T20:50:23Z,64658.43,0.33,0.68
2026-07-26T20:50:24Z,64658.44,0.33,0.68
2026-07-26T20:50:25Z,64658.43,0.33,0.68
2026-07-26T20:50:26Z,64658.43,0.24,0.76
2026-07-26T20:50:27Z,64652.03,0.50,0.50
2026-07-26T20:50:28Z,64652.03,0.21,0.79
2026-07-26T20:50:29Z,64652.04,0.21,0.79
2026-07-26T20:50:30Z,64652.04,0.21,0.79
2026-07-26T20:50:31Z,64652.04,0.23,0.78
2026-07-26T20:50:32Z,64652.04,0.23,0.78
2026-07-26T20:50:33Z,64652.04,0.23,0.78
2026-07-26T20:50:34Z,64652.03,0.23,0.78
2026-07-26T20:50:35Z,64652.04,0.21,0.79
2026-07-26T20:50:36Z,64652.03,0.21,0.79
2026-07-26T20:50:37Z,64652.03,0.21,0.79
2026-07-26T20:50:38Z,64652.03,0.21,0.79
2026-07-26T20:50:39Z,64652.03,0.21,0.79
2026-07-26T20:50:40Z,64652.04,0.21,0.80
2026-07-26T20:50:41Z,64652.04,0.21,0.80
2026-07-26T20:50:42Z,64652.04,0.21,0.80
2026-07-26T20:50:43Z,64652.04,0.21,0.80
2026-07-26T20:50:44Z,64652.04,0.21,0.80
2026-07-26T20:50:45Z,64652.03,0.21,0.80
2026-07-26T20:50:46Z,64652.03,0.20,0.81
2026-07-26T20:50:47Z,64652.03,0.20,0.81
2026-07-26T20:50:48Z,64652.03,0.17,0.82
2026-07-26T20:50:49Z,64651.34,0.18,0.81
2026-07-26T20:50:50Z,64651.35,0.17,0.82
2026-07-26T20:50:51Z,64651.35,0.17,0.82
2026-07-26T20:50:52Z,64651.34,0.17,0.83
2026-07-26T20:50:53Z,64651.34,0.17,0.82
2026-07-26T20:50:54Z,64651.34,0.17,0.82
2026-07-26T20:50:55Z,64651.34,0.18,0.81
2026-07-26T20:50:56Z,64651.34,0.18,0.81
2026-07-26T20:50:57Z,64651.35,0.18,0.81
2026-07-26T20:50:58Z,64651.35,0.18,0.81
2026-07-26T20:50:59Z,64651.35,0.18,0.81
2026-07-26T20:51:00Z,64651.35,0.17,0.83
2026-07-26T20:51:01Z,64651.35,0.21,0.80
2026-07-26T20:51:02Z,64651.35,0.20,0.81
2026-07-26T20:51:03Z,64651.34,0.20,0.81
2026-07-26T20:51:04Z,64651.34,0.20,0.81
2026-07-26T20:51:05Z,64651.35,0.20,0.81
2026-07-26T20:51:06Z,64651.35,0.18,0.81
2026-07-26T20:51:07Z,64651.34,0.18,0.81
2026-07-26T20:51:08Z,64651.34,0.18,0.82
2026-07-26T20:51:09Z,64651.34,0.17,0.82
2026-07-26T20:51:10Z,64651.34,0.17,0.82
2026-07-26T20:51:11Z,64651.34,0.17,0.82
2026-07-26T20:51:12Z,64651.34,0.17,0.82
2026-07-26T20:51:13Z,64651.35,0.17,0.82
2026-07-26T20:51:14Z,64651.34,0.17,0.83
2026-07-26T20:51:15Z,64651.34,0.17,0.83
2026-07-26T20:51:16Z,64651.34,0.15,0.84
2026-07-26T20:51:17Z,64651.35,0.15,0.84
2026-07-26T20:51:18Z,64650.25,0.15,0.85
2026-07-26T20:51:19Z,64650.10,0.15,0.85
2026-07-26T20:51:20Z,64650.10,0.15,0.85
2026-07-26T20:51:21Z,64650.09,0.15,0.85
2026-07-26T20:51:22Z,64650.10,0.14,0.86
2026-07-26T20:51:23Z,64650.09,0.14,0.86
2026-07-26T20:51:24Z,64650.10,0.14,0.86
2026-07-26T20:51:25Z,64650.10,0.14,0.86
2026-07-26T20:51:26Z,64650.09,0.14,0.86
2026-07-26T20:51:27Z,64650.09,0.12,0.88
2026-07-26T20:51:28Z,64650.09,0.12,0.88
2026-07-26T20:51:29Z,64650.09,0.12,0.88
2026-07-26T20:51:30Z,64650.10,0.12,0.88
2026-07-26T20:51:31Z,64650.10,0.14,0.86
2026-07-26T20:51:32Z,64650.10,0.14,0.86
2026-07-26T20:51:33Z,64650.10,0.12,0.88
2026-07-26T20:51:34Z,64649.03,0.11,0.90
2026-07-26T20:51:35Z,64649.04,0.11,0.89
2026-07-26T20:51:36Z,64649.03,0.11,0.89
