timestamp,btc_price,up_token_price,down_token_price
2026-08-05T09:30:04Z,64156.00,,
2026-08-05T09:30:05Z,64156.00,0.55,0.46
2026-08-05T09:30:06Z,64156.00,0.56,0.45
2026-08-05T09:30:07Z,64155.99,0.57,0.42
2026-08-05T09:30:08Z,64155.99,0.58,0.41
2026-08-05T09:30:09Z,64155.99,0.58,0.41
2026-08-05T09:30:10Z,64156.00,0.58,0.41
2026-08-05T09:30:11Z,64155.99,0.57,0.42
2026-08-05T09:30:12Z,64156.00,0.57,0.42
2026-08-05T09:30:13Z,64156.00,0.57,0.42
2026-08-05T09:30:14Z,64156.00,0.57,0.42
2026-08-05T09:30:15Z,64155.99,0.56,0.43
2026-08-05T09:30:16Z,64156.00,0.56,0.43
2026-08-05T09:30:17Z,64156.00,0.56,0.43
2026-08-05T09:30:18Z,64156.00,0.56,0.43
2026-08-05T09:30:19Z,64156.00,0.56,0.43
2026-08-05T09:30:20Z,64155.99,0.56,0.43
2026-08-05T09:30:21Z,64155.99,0.56,0.45
2026-08-05T09:30:22Z,64156.00,0.56,0.45
2026-08-05T09:30:23Z,64156.00,0.56,0.45
2026-08-05T09:30:24Z,64155.99,0.56,0.45
2026-08-05T09:30:25Z,64156.00,0.54,0.46
2026-08-05T09:30:26Z,64156.00,0.56,0.45
2026-08-05T09:30:27Z,64156.00,0.56,0.45
2026-08-05T09:30:28Z,64156.00,0.56,0.45
2026-08-05T09:30:29Z,64156.00,0.56,0.45
2026-08-05T09:30:30Z,64156.00,0.56,0.43
2026-08-05T09:30:31Z,64161.74,0.65,0.35
2026-08-05T09:30:32Z,64161.75,0.66,0.34
2026-08-05T09:30:33Z,64161.75,0.67,0.34
2026-08-05T09:30:34Z,64161.99,0.67,0.34
2026-08-05T09:30:35Z,64161.99,0.67,0.34
2026-08-05T09:30:36Z,64162.00,0.67,0.34
2026-08-05T09:30:37Z,64162.00,0.67,0.34
2026-08-05T09:30:38Z,64162.00,0.69,0.30
2026-08-05T09:30:39Z,64164.00,0.69,0.30
2026-08-05T09:30:40Z,64164.00,0.69,0.30
2026-08-05T09:30:41Z,64164.00,0.69,0.30
2026-08-05T09:30:42Z,64164.00,0.69,0.30
2026-08-05T09:30:43Z,64164.00,0.69,0.30
2026-08-05T09:30:44Z,64163.99,0.69,0.30
2026-08-05T09:30:45Z,64164.00,0.69,0.30
2026-08-05T09:30:46Z,64163.99,0.69,0.30
2026-08-05T09:30:47Z,64164.00,0.69,0.30
2026-08-05T09:30:48Z,64164.00,0.69,0.30
2026-08-05T09:30:49Z,64163.99,0.69,0.30
2026-08-05T09:30:50Z,64164.00,0.69,0.30
2026-08-05T09:30:51Z,64164.00,0.69,0.30
2026-08-05T09:30:52Z,64164.00,0.69,0.30
2026-08-05T09:30:53Z,64164.00,0.69,0.30
2026-08-05T09:30:54Z,64164.00,0.69,0.30
2026-08-05T09:30:55Z,64163.99,0.69,0.30
2026-08-05T09:30:56Z,64163.99,0.69,0.30
2026-08-05T09:30:57Z,64163.99,0.69,0.30
2026-08-05T09:30:58Z,64163.99,0.69,0.30
2026-08-05T09:30:59Z,64163.99,0.69,0.30
2026-08-05T09:31:00Z,64163.99,0.69,0.30
2026-08-05T09:31:01Z,64163.99,0.69,0.32
2026-08-05T09:31:02Z,64163.99,0.69,0.32
2026-08-05T09:31:03Z,64163.99,0.69,0.32
2026-08-05T09:31:04Z,64164.00,0.69,0.30
2026-08-05T09:31:05Z,64164.00,0.70,0.29
2026-08-05T09:31:06Z,64163.99,0.54,0.46
2026-08-05T09:31:07Z,64164.00,0.58,0.41
2026-08-05T09:31:08Z,64164.00,0.58,0.41
2026-08-05T09:31:09Z,64164.00,0.59,0.41
2026-08-05T09:31:10Z,64164.00,0.59,0.41
2026-08-05T09:31:11Z,64164.00,0.58,0.41
2026-08-05T09:31:12Z,64163.99,0.58,0.41
2026-08-05T09:31:13Z,64163.99,0.58,0.41
2026-08-05T09:31:14Z,64163.99,0.57,0.42
2026-08-05T09:31:15Z,64163.99,0.57,0.42
2026-08-05T09:31:16Z,64163.99,0.57,0.42
2026-08-05T09:31:17Z,64164.00,0.58,0.41
2026-08-05T09:31:18Z,64164.00,0.58,0.41
2026-08-05T09:31:19Z,64164.00,0.60,0.40
