timestamp,btc_price,up_token_price,down_token_price
2026-08-01T03:50:04Z,63010.64,,
2026-08-01T03:50:05Z,63010.64,0.48,0.52
2026-08-01T03:50:06Z,63010.64,0.47,0.53
2026-08-01T03:50:07Z,63010.64,0.47,0.53
2026-08-01T03:50:08Z,63010.65,0.47,0.53
2026-08-01T03:50:09Z,63010.65,0.47,0.53
2026-08-01T03:50:10Z,63010.65,0.47,0.53
2026-08-01T03:50:11Z,63010.65,0.47,0.53
2026-08-01T03:50:12Z,63010.65,0.47,0.53
2026-08-01T03:50:13Z,63010.65,0.47,0.53
2026-08-01T03:50:14Z,63010.65,0.46,0.54
2026-08-01T03:50:15Z,63010.64,0.46,0.54
2026-08-01T03:50:16Z,63010.64,0.51,0.49
2026-08-01T03:50:17Z,63015.95,0.51,0.49
2026-08-01T03:50:18Z,63015.94,0.49,0.51
2026-08-01T03:50:19Z,63015.94,0.49,0.51
2026-08-01T03:50:20Z,63015.95,0.49,0.51
2026-08-01T03:50:21Z,63015.95,0.49,0.51
2026-08-01T03:50:22Z,63015.95,0.49,0.51
2026-08-01T03:50:23Z,63015.95,0.49,0.51
2026-08-01T03:50:24Z,63015.95,0.49,0.51
2026-08-01T03:50:25Z,63015.95,0.48,0.52
2026-08-01T03:50:26Z,63015.94,0.48,0.52
2026-08-01T03:50:27Z,63015.95,0.49,0.51
2026-08-01T03:50:28Z,63015.95,0.49,0.51
2026-08-01T03:50:29Z,63015.94,0.49,0.51
2026-08-01T03:50:30Z,63015.95,0.49,0.51
2026-08-01T03:50:31Z,63015.95,0.49,0.51
2026-08-01T03:50:32Z,63015.95,0.49,0.51
2026-08-01T03:50:33Z,63015.95,0.49,0.51
2026-08-01T03:50:34Z,63015.95,0.48,0.52
2026-08-01T03:50:35Z,63015.95,0.47,0.53
2026-08-01T03:50:36Z,63015.95,0.46,0.54
2026-08-01T03:50:37Z,63015.94,0.46,0.55
2026-08-01T03:50:38Z,63015.94,0.46,0.55
2026-08-01T03:50:39Z,63015.94,0.46,0.55
2026-08-01T03:50:40Z,63015.95,0.46,0.55
2026-08-01T03:50:41Z,63015.95,0.46,0.54
2026-08-01T03:50:42Z,63015.95,0.47,0.53
2026-08-01T03:50:43Z,63015.95,0.48,0.52
2026-08-01T03:50:44Z,63015.95,0.48,0.52
2026-08-01T03:50:45Z,63015.95,0.48,0.52
2026-08-01T03:50:46Z,63015.94,0.49,0.51
2026-08-01T03:50:47Z,63015.94,0.51,0.49
2026-08-01T03:50:48Z,63015.94,0.54,0.46
2026-08-01T03:50:49Z,63015.94,0.54,0.46
2026-08-01T03:50:50Z,63015.95,0.56,0.43
2026-08-01T03:50:51Z,63015.95,0.56,0.43
2026-08-01T03:50:52Z,63015.95,0.60,0.40
2026-08-01T03:50:53Z,63015.95,0.61,0.39
2026-08-01T03:50:54Z,63015.94,0.61,0.39
2026-08-01T03:50:55Z,63015.94,0.62,0.38
2026-08-01T03:50:56Z,63015.94,0.62,0.38
2026-08-01T03:50:57Z,63015.95,0.62,0.38
2026-08-01T03:50:58Z,63015.95,0.64,0.36
2026-08-01T03:50:59Z,63015.95,0.66,0.34
2026-08-01T03:51:00Z,63015.94,0.66,0.34
2026-08-01T03:51:01Z,63015.94,0.66,0.34
2026-08-01T03:51:02Z,63015.95,0.66,0.34
2026-08-01T03:51:03Z,63015.95,0.66,0.34
2026-08-01T03:51:04Z,63015.95,0.61,0.39
2026-08-01T03:51:05Z,63015.95,0.61,0.39
2026-08-01T03:51:06Z,63015.95,0.61,0.39
2026-08-01T03:51:07Z,63015.95,0.61,0.39
2026-08-01T03:51:08Z,63015.95,0.62,0.38
2026-08-01T03:51:09Z,63015.94,0.64,0.36
2026-08-01T03:51:10Z,63015.94,0.65,0.35
2026-08-01T03:51:11Z,63015.95,0.65,0.35
2026-08-01T03:51:12Z,63015.95,0.65,0.35
2026-08-01T03:51:13Z,63015.95,0.65,0.35
2026-08-01T03:51:14Z,63015.95,0.65,0.35
2026-08-01T03:51:15Z,63015.95,0.65,0.35
2026-08-01T03:51:16Z,63015.94,0.65,0.35
2026-08-01T03:51:17Z,63015.94,0.65,0.35
2026-08-01T03:51:18Z,63015.94,0.65,0.35
2026-08-01T03:51:19Z,63015.94,0.62,0.38
2026-08-01T03:51:20Z,63015.95,0.62,0.38
2026-08-01T03:51:21Z,63015.94,0.61,0.39
2026-08-01T03:51:22Z,63015.95,0.59,0.41
2026-08-01T03:51:23Z,63015.95,0.59,0.41
