timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:55:04Z,64649.04,,
2026-07-26T20:55:05Z,64649.03,0.51,0.49
2026-07-26T20:55:06Z,64649.03,0.51,0.49
2026-07-26T20:55:07Z,64649.03,0.51,0.49
2026-07-26T20:55:08Z,64649.03,0.51,0.49
2026-07-26T20:55:09Z,64649.03,0.51,0.49
2026-07-26T20:55:10Z,64649.03,0.49,0.51
2026-07-26T20:55:11Z,64649.04,0.49,0.51
2026-07-26T20:55:12Z,64649.04,0.49,0.51
2026-07-26T20:55:13Z,64649.04,0.49,0.51
2026-07-26T20:55:14Z,64649.04,0.49,0.51
2026-07-26T20:55:15Z,64649.04,0.49,0.51
2026-07-26T20:55:16Z,64649.03,0.49,0.51
2026-07-26T20:55:17Z,64649.04,0.49,0.51
2026-07-26T20:55:18Z,64649.04,0.49,0.51
2026-07-26T20:55:19Z,64649.04,0.49,0.51
2026-07-26T20:55:20Z,64649.03,0.49,0.51
2026-07-26T20:55:21Z,64649.03,0.49,0.51
2026-07-26T20:55:22Z,64649.04,0.49,0.51
2026-07-26T20:55:23Z,64649.03,0.52,0.48
2026-07-26T20:55:24Z,64649.03,0.49,0.51
2026-07-26T20:55:25Z,64649.03,0.49,0.51
2026-07-26T20:55:26Z,64649.03,0.49,0.51
2026-07-26T20:55:27Z,64649.03,0.49,0.51
2026-07-26T20:55:28Z,64649.04,0.49,0.51
2026-07-26T20:55:29Z,64649.03,0.49,0.51
2026-07-26T20:55:30Z,64649.03,0.49,0.51
2026-07-26T20:55:31Z,64649.03,0.49,0.51
2026-07-26T20:55:32Z,64649.03,0.51,0.49
2026-07-26T20:55:33Z,64649.03,0.52,0.48
2026-07-26T20:55:34Z,64649.03,0.53,0.47
2026-07-26T20:55:35Z,64649.04,0.54,0.46
2026-07-26T20:55:36Z,64649.03,0.54,0.46
2026-07-26T20:55:37Z,64649.03,0.54,0.46
2026-07-26T20:55:38Z,64649.03,0.54,0.46
2026-07-26T20:55:39Z,64649.04,0.54,0.46
2026-07-26T20:55:40Z,64649.04,0.58,0.41
2026-07-26T20:55:41Z,64649.03,0.59,0.41
2026-07-26T20:55:42Z,64649.03,0.62,0.38
2026-07-26T20:55:43Z,64649.03,0.62,0.38
2026-07-26T20:55:44Z,64649.03,0.62,0.38
2026-07-26T20:55:45Z,64649.04,0.64,0.36
2026-07-26T20:55:46Z,64649.03,0.64,0.36
2026-07-26T20:55:47Z,64649.03,0.65,0.35
2026-07-26T20:55:48Z,64649.03,0.66,0.34
2026-07-26T20:55:49Z,64649.03,0.66,0.34
2026-07-26T20:55:50Z,64649.03,0.66,0.34
2026-07-26T20:55:51Z,64649.04,0.67,0.34
2026-07-26T20:55:52Z,64649.04,0.67,0.34
2026-07-26T20:55:53Z,64649.04,0.66,0.34
2026-07-26T20:55:54Z,64649.04,0.67,0.34
2026-07-26T20:55:55Z,64649.03,0.68,0.33
2026-07-26T20:55:56Z,64649.03,0.69,0.30
2026-07-26T20:55:57Z,64649.04,0.69,0.30
2026-07-26T20:55:58Z,64649.04,0.69,0.30
2026-07-26T20:55:59Z,64649.04,0.69,0.30
2026-07-26T20:56:00Z,64649.03,0.69,0.32
2026-07-26T20:56:01Z,64649.04,0.68,0.33
2026-07-26T20:56:02Z,64649.03,0.69,0.32
2026-07-26T20:56:03Z,64649.03,0.69,0.30
2026-07-26T20:56:04Z,64649.04,0.69,0.30
2026-07-26T20:56:05Z,64649.04,0.69,0.30
2026-07-26T20:56:06Z,64649.03,0.69,0.30
2026-07-26T20:56:07Z,64649.03,0.69,0.30
2026-07-26T20:56:08Z,64649.03,0.69,0.30
2026-07-26T20:56:09Z,64649.03,0.69,0.30
2026-07-26T20:56:10Z,64649.03,0.69,0.30
2026-07-26T20:56:11Z,64649.03,0.69,0.30
2026-07-26T20:56:12Z,64649.04,0.69,0.32
2026-07-26T20:56:13Z,64649.04,0.69,0.32
2026-07-26T20:56:14Z,64649.03,0.69,0.32
2026-07-26T20:56:15Z,64649.04,0.69,0.32
2026-07-26T20:56:16Z,64649.04,0.69,0.32
2026-07-26T20:56:17Z,64649.04,0.69,0.32
2026-07-26T20:56:18Z,64649.03,0.66,0.34
2026-07-26T20:56:19Z,64649.03,0.60,0.40
2026-07-26T20:56:20Z,64649.04,0.60,0.40
2026-07-26T20:56:21Z,64649.04,0.60,0.40
2026-07-26T20:56:22Z,64649.04,0.60,0.40
2026-07-26T20:56:23Z,64649.03,0.60,0.40
2026-07-26T20:56:24Z,64649.03,0.60,0.40
2026-07-26T20:56:25Z,64649.04,0.60,0.40
2026-07-26T20:56:26Z,64649.03,0.60,0.40
2026-07-26T20:56:27Z,64649.03,0.60,0.40
2026-07-26T20:56:28Z,64649.04,0.60,0.40
2026-07-26T20:56:29Z,64649.04,0.55,0.46
2026-07-26T20:56:30Z,64649.03,0.55,0.46
2026-07-26T20:56:31Z,64649.03,0.54,0.46
2026-07-26T20:56:32Z,64649.04,0.54,0.46
2026-07-26T20:56:33Z,64649.04,0.52,0.48
2026-07-26T20:56:34Z,64649.03,0.49,0.51
2026-07-26T20:56:35Z,64649.03,0.48,0.52
2026-07-26T20:56:36Z,64649.03,0.47,0.53
2026-07-26T20:56:37Z,64649.03,0.47,0.53
2026-07-26T20:56:38Z,64649.03,0.46,0.55
