timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:05:04Z,64227.99,,
2026-07-30T03:05:05Z,64228.00,0.51,0.49
2026-07-30T03:05:06Z,64228.00,0.47,0.53
2026-07-30T03:05:07Z,64227.99,0.45,0.56
2026-07-30T03:05:08Z,64226.00,0.43,0.56
2026-07-30T03:05:09Z,64226.00,0.43,0.56
2026-07-30T03:05:10Z,64223.45,0.42,0.57
2026-07-30T03:05:11Z,64223.45,0.47,0.53
2026-07-30T03:05:12Z,64223.45,0.47,0.53
2026-07-30T03:05:13Z,64223.46,0.48,0.52
2026-07-30T03:05:14Z,64223.46,0.48,0.52
2026-07-30T03:05:15Z,64223.46,0.45,0.56
2026-07-30T03:05:16Z,64223.45,0.43,0.56
2026-07-30T03:05:17Z,64223.45,0.43,0.56
2026-07-30T03:05:18Z,64223.46,0.46,0.55
2026-07-30T03:05:19Z,64223.46,0.46,0.55
2026-07-30T03:05:21Z,64223.46,0.46,0.54
2026-07-30T03:05:22Z,64223.46,0.46,0.55
2026-07-30T03:05:23Z,64223.46,0.46,0.55
2026-07-30T03:05:24Z,64223.45,0.46,0.55
2026-07-30T03:05:25Z,64223.45,0.46,0.54
2026-07-30T03:05:26Z,64223.46,0.46,0.54
2026-07-30T03:05:27Z,64223.46,0.46,0.54
2026-07-30T03:05:28Z,64223.46,0.46,0.54
2026-07-30T03:05:29Z,64223.46,0.46,0.54
2026-07-30T03:05:30Z,64223.45,0.46,0.54
2026-07-30T03:05:31Z,64222.00,0.41,0.58
2026-07-30T03:05:32Z,64218.01,0.36,0.64
2026-07-30T03:05:33Z,64216.01,0.35,0.65
2026-07-30T03:05:34Z,64216.01,0.36,0.64
2026-07-30T03:05:35Z,64216.01,0.38,0.62
2026-07-30T03:05:36Z,64216.00,0.43,0.56
2026-07-30T03:05:37Z,64216.00,0.46,0.55
2026-07-30T03:05:38Z,64225.88,0.54,0.46
2026-07-30T03:05:39Z,64225.88,0.56,0.45
2026-07-30T03:05:40Z,64225.88,0.56,0.45
2026-07-30T03:05:41Z,64225.88,0.55,0.46
2026-07-30T03:05:42Z,64225.88,0.56,0.45
2026-07-30T03:05:43Z,64225.99,0.58,0.41
2026-07-30T03:05:44Z,64225.99,0.59,0.41
2026-07-30T03:05:45Z,64228.00,0.59,0.41
2026-07-30T03:05:46Z,64233.99,0.67,0.34
2026-07-30T03:05:47Z,64233.99,0.69,0.32
2026-07-30T03:05:48Z,64237.99,0.69,0.32
2026-07-30T03:05:49Z,64238.00,0.69,0.30
2026-07-30T03:05:50Z,64243.38,0.69,0.30
2026-07-30T03:05:51Z,64243.38,0.50,0.50
2026-07-30T03:05:52Z,64243.37,0.61,0.39
2026-07-30T03:05:53Z,64243.37,0.67,0.34
2026-07-30T03:05:54Z,64243.37,0.67,0.34
2026-07-30T03:05:55Z,64243.37,0.67,0.34
2026-07-30T03:05:56Z,64243.37,0.66,0.34
2026-07-30T03:05:57Z,64243.37,0.68,0.33
2026-07-30T03:05:58Z,64243.38,0.68,0.33
2026-07-30T03:05:59Z,64243.37,0.50,0.50
2026-07-30T03:06:00Z,64243.38,0.68,0.33
2026-07-30T03:06:01Z,64243.38,0.69,0.32
2026-07-30T03:06:02Z,64243.38,0.69,0.32
2026-07-30T03:06:03Z,64243.38,0.69,0.32
2026-07-30T03:06:04Z,64243.38,0.69,0.32
2026-07-30T03:06:05Z,64243.38,0.69,0.32
2026-07-30T03:06:06Z,64243.38,0.68,0.33
2026-07-30T03:06:07Z,64243.37,0.68,0.33
2026-07-30T03:06:08Z,64243.38,0.69,0.30
2026-07-30T03:06:09Z,64243.37,0.69,0.30
2026-07-30T03:06:10Z,64243.37,0.69,0.32
2026-07-30T03:06:11Z,64243.37,0.69,0.32
2026-07-30T03:06:12Z,64243.37,0.68,0.33
2026-07-30T03:06:13Z,64243.38,0.68,0.33
2026-07-30T03:06:14Z,64243.38,0.69,0.30
2026-07-30T03:06:15Z,64243.38,0.69,0.30
2026-07-30T03:06:16Z,64243.37,0.69,0.30
2026-07-30T03:06:17Z,64243.37,0.69,0.30
2026-07-30T03:06:18Z,64243.37,0.69,0.30
2026-07-30T03:06:19Z,64243.38,0.69,0.30
2026-07-30T03:06:20Z,64243.37,0.69,0.30
2026-07-30T03:06:21Z,64243.38,0.73,0.27
2026-07-30T03:06:22Z,64243.38,0.76,0.24
2026-07-30T03:06:23Z,64243.38,0.76,0.24
2026-07-30T03:06:24Z,64243.38,0.76,0.24
2026-07-30T03:06:25Z,64243.38,0.76,0.24
2026-07-30T03:06:26Z,64243.37,0.74,0.26
2026-07-30T03:06:27Z,64243.37,0.76,0.24
2026-07-30T03:06:28Z,64243.37,0.76,0.24
2026-07-30T03:06:29Z,64243.37,0.76,0.24
2026-07-30T03:06:30Z,64243.38,0.77,0.23
2026-07-30T03:06:31Z,64243.38,0.77,0.23
2026-07-30T03:06:32Z,64243.37,0.78,0.23
2026-07-30T03:06:33Z,64243.37,0.78,0.23
2026-07-30T03:06:34Z,64243.38,0.79,0.21
2026-07-30T03:06:35Z,64243.37,0.76,0.24
2026-07-30T03:06:36Z,64243.38,0.78,0.23
2026-07-30T03:06:37Z,64243.37,0.78,0.23
2026-07-30T03:06:38Z,64243.37,0.78,0.23
2026-07-30T03:06:39Z,64243.37,0.79,0.21
2026-07-30T03:06:40Z,64243.38,0.79,0.21
2026-07-30T03:06:41Z,64243.38,0.79,0.21
2026-07-30T03:06:42Z,64243.38,0.80,0.21
2026-07-30T03:06:43Z,64243.38,0.81,0.18
2026-07-30T03:06:44Z,64247.30,0.82,0.17
2026-07-30T03:06:45Z,64247.30,0.82,0.17
2026-07-30T03:06:46Z,64247.30,0.82,0.17
2026-07-30T03:06:47Z,64247.31,0.83,0.17
2026-07-30T03:06:48Z,64247.31,0.84,0.15
2026-07-30T03:06:49Z,64249.99,0.84,0.15
2026-07-30T03:06:50Z,64249.99,0.84,0.15
2026-07-30T03:06:51Z,64249.99,0.84,0.15
2026-07-30T03:06:52Z,64250.00,0.84,0.15
2026-07-30T03:06:53Z,64250.00,0.84,0.15
2026-07-30T03:06:54Z,64250.46,0.84,0.15
2026-07-30T03:06:55Z,64253.80,0.86,0.14
2026-07-30T03:06:56Z,64253.99,0.86,0.14
2026-07-30T03:06:57Z,64253.99,0.86,0.14
2026-07-30T03:06:58Z,64255.43,0.88,0.12
2026-07-30T03:06:59Z,64255.89,0.88,0.12
2026-07-30T03:07:00Z,64255.88,0.88,0.12
2026-07-30T03:07:01Z,64260.00,0.90,0.11
2026-07-30T03:07:02Z,64260.00,0.90,0.11
2026-07-30T03:07:03Z,64264.04,0.90,0.11
2026-07-30T03:07:04Z,64265.99,0.90,0.11
2026-07-30T03:07:05Z,64266.00,0.90,0.11
2026-07-30T03:07:06Z,64265.99,0.91,0.10
2026-07-30T03:07:07Z,64265.99,0.50,0.50
2026-07-30T03:07:08Z,64268.00,0.92,0.08
2026-07-30T03:07:09Z,64267.99,0.92,0.08
2026-07-30T03:07:10Z,64268.00,0.92,0.08
2026-07-30T03:07:11Z,64268.00,0.92,0.08
2026-07-30T03:07:12Z,64268.00,0.92,0.08
2026-07-30T03:07:13Z,64268.00,0.90,0.11
2026-07-30T03:07:14Z,64260.00,0.81,0.20
2026-07-30T03:07:15Z,64254.01,0.80,0.21
2026-07-30T03:07:16Z,64254.00,0.81,0.20
2026-07-30T03:07:17Z,64253.99,0.81,0.20
2026-07-30T03:07:18Z,64253.99,0.81,0.20
2026-07-30T03:07:19Z,64254.00,0.81,0.20
2026-07-30T03:07:20Z,64253.99,0.83,0.17
2026-07-30T03:07:21Z,64254.00,0.84,0.15
2026-07-30T03:07:22Z,64254.00,0.84,0.15
2026-07-30T03:07:23Z,64254.00,0.85,0.15
2026-07-30T03:07:24Z,64254.00,0.85,0.15
2026-07-30T03:07:25Z,64254.00,0.86,0.14
2026-07-30T03:07:26Z,64254.00,0.88,0.12
2026-07-30T03:07:27Z,64253.99,0.88,0.12
2026-07-30T03:07:28Z,64253.99,0.88,0.12
2026-07-30T03:07:29Z,64254.00,0.88,0.12
2026-07-30T03:07:30Z,64254.00,0.88,0.12
2026-07-30T03:07:31Z,64253.99,0.86,0.14
2026-07-30T03:07:32Z,64254.00,0.86,0.14
2026-07-30T03:07:33Z,64253.99,0.86,0.14
2026-07-30T03:07:34Z,64253.99,0.90,0.11
2026-07-30T03:07:35Z,64253.99,0.90,0.11
2026-07-30T03:07:36Z,64254.00,0.90,0.11
2026-07-30T03:07:37Z,64253.99,0.90,0.11
2026-07-30T03:07:38Z,64254.00,0.89,0.11
2026-07-30T03:07:39Z,64254.00,0.50,0.50
2026-07-30T03:07:40Z,64254.00,0.89,0.11
2026-07-30T03:07:41Z,64254.00,0.89,0.11
2026-07-30T03:07:42Z,64253.99,0.89,0.11
2026-07-30T03:07:43Z,64254.00,0.89,0.11
2026-07-30T03:07:44Z,64254.00,0.89,0.11
2026-07-30T03:07:45Z,64254.00,0.90,0.11
2026-07-30T03:07:46Z,64254.00,0.93,0.08
