timestamp,btc_price,up_token_price,down_token_price
2026-07-27T16:50:04Z,64910.01,,
2026-07-27T16:50:05Z,64906.01,0.33,0.68
2026-07-27T16:50:06Z,64904.01,0.30,0.69
2026-07-27T16:50:07Z,64904.00,0.30,0.69
2026-07-27T16:50:08Z,64904.00,0.30,0.69
2026-07-27T16:50:09Z,64904.00,0.30,0.69
2026-07-27T16:50:10Z,64904.00,0.29,0.71
2026-07-27T16:50:11Z,64902.11,0.29,0.70
2026-07-27T16:50:12Z,64902.11,0.29,0.70
2026-07-27T16:50:13Z,64902.11,0.29,0.70
2026-07-27T16:50:14Z,64902.11,0.29,0.70
2026-07-27T16:50:15Z,64902.01,0.29,0.70
2026-07-27T16:50:16Z,64901.86,0.29,0.70
2026-07-27T16:50:17Z,64901.86,0.29,0.70
2026-07-27T16:50:18Z,64901.86,0.29,0.70
2026-07-27T16:50:19Z,64901.86,0.29,0.70
2026-07-27T16:50:20Z,64901.86,0.29,0.70
2026-07-27T16:50:21Z,64901.86,0.34,0.66
2026-07-27T16:50:22Z,64907.99,0.34,0.66
2026-07-27T16:50:23Z,64907.99,0.33,0.68
2026-07-27T16:50:24Z,64903.78,0.29,0.70
2026-07-27T16:50:25Z,64903.78,0.29,0.70
2026-07-27T16:50:26Z,64903.79,0.29,0.70
2026-07-27T16:50:27Z,64903.78,0.29,0.70
2026-07-27T16:50:28Z,64903.79,0.29,0.70
2026-07-27T16:50:29Z,64903.79,0.29,0.70
2026-07-27T16:50:30Z,64903.79,0.30,0.69
2026-07-27T16:50:31Z,64903.79,0.30,0.69
2026-07-27T16:50:32Z,64903.78,0.30,0.69
2026-07-27T16:50:33Z,64903.79,0.50,0.50
2026-07-27T16:50:34Z,64903.79,0.30,0.69
2026-07-27T16:50:35Z,64903.79,0.32,0.69
2026-07-27T16:50:36Z,64903.79,0.32,0.69
2026-07-27T16:50:37Z,64903.79,0.34,0.66
2026-07-27T16:50:38Z,64905.00,0.34,0.66
2026-07-27T16:50:39Z,64905.00,0.34,0.67
2026-07-27T16:50:40Z,64905.00,0.34,0.67
2026-07-27T16:50:41Z,64904.99,0.34,0.67
2026-07-27T16:50:42Z,64902.01,0.28,0.72
2026-07-27T16:50:43Z,64902.00,0.29,0.71
2026-07-27T16:50:44Z,64902.00,0.29,0.71
2026-07-27T16:50:45Z,64902.00,0.29,0.71
2026-07-27T16:50:46Z,64902.01,0.21,0.80
2026-07-27T16:50:47Z,64888.01,0.21,0.79
2026-07-27T16:50:48Z,64888.01,0.21,0.79
2026-07-27T16:50:49Z,64888.01,0.23,0.78
2026-07-27T16:50:50Z,64888.00,0.21,0.79
2026-07-27T16:50:51Z,64888.00,0.21,0.79
2026-07-27T16:50:52Z,64888.01,0.21,0.80
2026-07-27T16:50:53Z,64888.01,0.23,0.77
2026-07-27T16:50:54Z,64888.01,0.21,0.79
2026-07-27T16:50:55Z,64888.01,0.21,0.79
2026-07-27T16:50:56Z,64888.01,0.21,0.79
2026-07-27T16:50:57Z,64888.00,0.21,0.79
2026-07-27T16:50:58Z,64880.00,0.18,0.81
2026-07-27T16:50:59Z,64880.00,0.18,0.81
2026-07-27T16:51:00Z,64880.01,0.18,0.81
2026-07-27T16:51:01Z,64880.01,0.24,0.76
2026-07-27T16:51:02Z,64891.99,0.29,0.71
2026-07-27T16:51:03Z,64895.99,0.28,0.72
2026-07-27T16:51:04Z,64895.99,0.27,0.73
2026-07-27T16:51:05Z,64895.99,0.24,0.76
2026-07-27T16:51:06Z,64895.99,0.24,0.76
2026-07-27T16:51:07Z,64895.99,0.24,0.76
2026-07-27T16:51:08Z,64896.00,0.24,0.76
2026-07-27T16:51:09Z,64896.00,0.24,0.76
2026-07-27T16:51:10Z,64896.00,0.24,0.76
2026-07-27T16:51:11Z,64895.99,0.23,0.77
2026-07-27T16:51:12Z,64895.99,0.23,0.77
2026-07-27T16:51:13Z,64895.99,0.23,0.77
2026-07-27T16:51:14Z,64895.26,0.23,0.77
