timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:25:04Z,63457.07,,
2026-08-02T06:25:05Z,63457.07,0.40,0.60
2026-08-02T06:25:06Z,63457.07,0.41,0.59
2026-08-02T06:25:07Z,63457.06,0.38,0.62
2026-08-02T06:25:08Z,63457.06,0.40,0.60
2026-08-02T06:25:09Z,63457.06,0.40,0.60
2026-08-02T06:25:10Z,63457.07,0.55,0.46
2026-08-02T06:25:11Z,63462.00,0.59,0.41
2026-08-02T06:25:12Z,63462.00,0.57,0.42
2026-08-02T06:25:13Z,63461.99,0.56,0.45
2026-08-02T06:25:14Z,63461.99,0.56,0.45
2026-08-02T06:25:15Z,63461.99,0.54,0.46
2026-08-02T06:25:16Z,63461.99,0.53,0.47
2026-08-02T06:25:17Z,63461.99,0.53,0.47
2026-08-02T06:25:18Z,63462.00,0.55,0.46
2026-08-02T06:25:19Z,63462.00,0.56,0.45
2026-08-02T06:25:20Z,63462.00,0.50,0.50
2026-08-02T06:25:21Z,63466.00,0.64,0.36
2026-08-02T06:25:22Z,63470.91,0.67,0.34
2026-08-02T06:25:23Z,63470.90,0.62,0.38
2026-08-02T06:25:24Z,63470.90,0.58,0.41
2026-08-02T06:25:25Z,63470.91,0.58,0.41
2026-08-02T06:25:26Z,63470.90,0.60,0.40
2026-08-02T06:25:27Z,63470.91,0.58,0.41
2026-08-02T06:25:28Z,63470.91,0.60,0.40
2026-08-02T06:25:29Z,63470.91,0.56,0.45
2026-08-02T06:25:30Z,63470.91,0.57,0.42
2026-08-02T06:25:31Z,63470.91,0.50,0.50
2026-08-02T06:25:32Z,63470.91,0.56,0.45
2026-08-02T06:25:33Z,63470.91,0.56,0.43
2026-08-02T06:25:34Z,63470.91,0.54,0.46
2026-08-02T06:25:35Z,63470.91,0.52,0.48
2026-08-02T06:25:36Z,63470.91,0.57,0.42
2026-08-02T06:25:37Z,63470.91,0.54,0.46
2026-08-02T06:25:38Z,63470.92,0.56,0.43
2026-08-02T06:25:39Z,63474.00,0.56,0.45
2026-08-02T06:25:40Z,63474.00,0.59,0.41
2026-08-02T06:25:41Z,63479.96,0.64,0.36
2026-08-02T06:25:42Z,63479.95,0.53,0.47
2026-08-02T06:25:43Z,63479.95,0.56,0.43
2026-08-02T06:25:44Z,63479.96,0.56,0.43
2026-08-02T06:25:45Z,63479.96,0.56,0.43
2026-08-02T06:25:46Z,63479.96,0.56,0.43
2026-08-02T06:25:47Z,63479.96,0.57,0.42
2026-08-02T06:25:48Z,63479.96,0.57,0.42
2026-08-02T06:25:49Z,63479.95,0.56,0.43
2026-08-02T06:25:50Z,63479.95,0.56,0.43
2026-08-02T06:25:51Z,63479.95,0.57,0.42
2026-08-02T06:25:52Z,63479.95,0.57,0.42
2026-08-02T06:25:53Z,63479.95,0.56,0.43
2026-08-02T06:25:54Z,63479.95,0.57,0.42
2026-08-02T06:25:55Z,63479.95,0.57,0.42
2026-08-02T06:25:56Z,63479.96,0.56,0.43
2026-08-02T06:25:57Z,63479.95,0.56,0.43
2026-08-02T06:25:58Z,63479.95,0.56,0.43
2026-08-02T06:25:59Z,63479.95,0.62,0.38
2026-08-02T06:26:00Z,63479.95,0.59,0.41
2026-08-02T06:26:01Z,63479.95,0.58,0.41
2026-08-02T06:26:02Z,63479.96,0.57,0.42
2026-08-02T06:26:03Z,63479.96,0.57,0.42
2026-08-02T06:26:04Z,63479.96,0.57,0.42
2026-08-02T06:26:05Z,63479.96,0.59,0.41
2026-08-02T06:26:06Z,63479.96,0.60,0.40
2026-08-02T06:26:07Z,63479.96,0.57,0.42
2026-08-02T06:26:08Z,63479.96,0.56,0.43
2026-08-02T06:26:09Z,63479.95,0.56,0.43
2026-08-02T06:26:10Z,63479.95,0.57,0.42
2026-08-02T06:26:11Z,63479.95,0.57,0.42
2026-08-02T06:26:12Z,63479.95,0.57,0.42
2026-08-02T06:26:13Z,63479.96,0.58,0.41
2026-08-02T06:26:14Z,63479.95,0.59,0.41
2026-08-02T06:26:15Z,63479.96,0.60,0.40
2026-08-02T06:26:16Z,63479.96,0.60,0.40
2026-08-02T06:26:17Z,63479.96,0.61,0.39
2026-08-02T06:26:18Z,63479.95,0.58,0.41
2026-08-02T06:26:19Z,63481.99,0.57,0.42
2026-08-02T06:26:20Z,63482.00,0.54,0.46
2026-08-02T06:26:21Z,63482.00,0.52,0.48
2026-08-02T06:26:22Z,63481.99,0.52,0.48
2026-08-02T06:26:23Z,63482.00,0.52,0.48
2026-08-02T06:26:24Z,63481.99,0.52,0.48
2026-08-02T06:26:25Z,63482.00,0.57,0.42
2026-08-02T06:26:26Z,63482.00,0.56,0.45
2026-08-02T06:26:27Z,63483.32,0.55,0.46
2026-08-02T06:26:28Z,63483.31,0.53,0.47
2026-08-02T06:26:29Z,63483.31,0.55,0.46
2026-08-02T06:26:30Z,63483.32,0.55,0.46
2026-08-02T06:26:31Z,63483.32,0.55,0.46
2026-08-02T06:26:32Z,63483.32,0.55,0.46
2026-08-02T06:26:33Z,63483.32,0.55,0.46
2026-08-02T06:26:34Z,63483.32,0.55,0.46
2026-08-02T06:26:35Z,63483.31,0.55,0.46
2026-08-02T06:26:36Z,63483.32,0.57,0.42
2026-08-02T06:26:37Z,63483.32,0.57,0.42
2026-08-02T06:26:38Z,63483.31,0.56,0.43
2026-08-02T06:26:39Z,63483.32,0.56,0.43
2026-08-02T06:26:40Z,63483.32,0.56,0.45
2026-08-02T06:26:41Z,63483.32,0.56,0.45
2026-08-02T06:26:42Z,63483.32,0.57,0.42
2026-08-02T06:26:43Z,63483.33,0.56,0.45
2026-08-02T06:26:44Z,63483.32,0.56,0.43
2026-08-02T06:26:45Z,63483.32,0.55,0.46
2026-08-02T06:26:46Z,63483.32,0.55,0.46
2026-08-02T06:26:47Z,63483.32,0.56,0.43
2026-08-02T06:26:48Z,63483.32,0.56,0.43
2026-08-02T06:26:49Z,63483.33,0.56,0.43
