timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:05:04Z,64121.82,,
2026-07-31T07:05:05Z,64118.01,0.46,0.54
2026-07-31T07:05:06Z,64118.00,0.46,0.54
2026-07-31T07:05:07Z,64118.01,0.46,0.54
2026-07-31T07:05:08Z,64118.01,0.46,0.54
2026-07-31T07:05:09Z,64118.01,0.46,0.55
2026-07-31T07:05:10Z,64118.00,0.47,0.53
2026-07-31T07:05:11Z,64118.00,0.47,0.53
2026-07-31T07:05:12Z,64118.01,0.49,0.51
2026-07-31T07:05:13Z,64118.00,0.49,0.51
2026-07-31T07:05:14Z,64118.00,0.49,0.51
2026-07-31T07:05:15Z,64118.01,0.41,0.58
2026-07-31T07:05:16Z,64108.00,0.42,0.57
2026-07-31T07:05:17Z,64102.11,0.35,0.65
2026-07-31T07:05:18Z,64102.02,0.35,0.65
2026-07-31T07:05:19Z,64102.02,0.34,0.67
2026-07-31T07:05:20Z,64100.01,0.33,0.68
2026-07-31T07:05:21Z,64100.01,0.46,0.55
2026-07-31T07:05:22Z,64120.00,0.56,0.45
2026-07-31T07:05:23Z,64120.00,0.55,0.46
2026-07-31T07:05:24Z,64120.00,0.49,0.51
2026-07-31T07:05:25Z,64120.00,0.42,0.57
2026-07-31T07:05:26Z,64110.66,0.38,0.62
2026-07-31T07:05:27Z,64110.01,0.38,0.62
2026-07-31T07:05:28Z,64106.00,0.36,0.64
2026-07-31T07:05:29Z,64106.00,0.36,0.64
2026-07-31T07:05:30Z,64106.01,0.38,0.62
2026-07-31T07:05:31Z,64100.01,0.38,0.62
2026-07-31T07:05:32Z,64100.01,0.39,0.61
2026-07-31T07:05:33Z,64100.01,0.38,0.62
2026-07-31T07:05:34Z,64100.00,0.33,0.68
2026-07-31T07:05:35Z,64100.00,0.33,0.68
2026-07-31T07:05:36Z,64100.01,0.34,0.67
2026-07-31T07:05:37Z,64100.01,0.33,0.68
2026-07-31T07:05:38Z,64100.01,0.33,0.68
2026-07-31T07:05:39Z,64089.95,0.28,0.72
2026-07-31T07:05:40Z,64089.95,0.29,0.70
2026-07-31T07:05:41Z,64089.95,0.29,0.70
2026-07-31T07:05:42Z,64089.94,0.32,0.68
2026-07-31T07:05:43Z,64091.99,0.34,0.66
2026-07-31T07:05:44Z,64092.00,0.34,0.67
2026-07-31T07:05:45Z,64092.00,0.33,0.68
2026-07-31T07:05:46Z,64092.00,0.32,0.69
2026-07-31T07:05:47Z,64092.00,0.32,0.69
2026-07-31T07:05:48Z,64092.00,0.34,0.67
2026-07-31T07:05:49Z,64092.00,0.34,0.67
2026-07-31T07:05:50Z,64092.00,0.34,0.67
2026-07-31T07:05:51Z,64091.99,0.33,0.68
2026-07-31T07:05:52Z,64092.00,0.30,0.69
2026-07-31T07:05:53Z,64092.00,0.32,0.69
2026-07-31T07:05:54Z,64092.00,0.32,0.69
2026-07-31T07:05:55Z,64092.00,0.31,0.69
2026-07-31T07:05:56Z,64091.99,0.36,0.64
2026-07-31T07:05:57Z,64092.00,0.32,0.69
2026-07-31T07:05:58Z,64092.00,0.32,0.69
2026-07-31T07:05:59Z,64105.80,0.39,0.61
2026-07-31T07:06:00Z,64105.80,0.41,0.59
2026-07-31T07:06:01Z,64105.81,0.40,0.60
2026-07-31T07:06:02Z,64105.80,0.39,0.61
2026-07-31T07:06:03Z,64105.81,0.43,0.56
2026-07-31T07:06:04Z,64105.81,0.38,0.62
2026-07-31T07:06:05Z,64105.81,0.39,0.61
2026-07-31T07:06:06Z,64105.81,0.35,0.65
2026-07-31T07:06:07Z,64102.01,0.36,0.64
2026-07-31T07:06:08Z,64102.00,0.36,0.64
2026-07-31T07:06:09Z,64102.01,0.36,0.64
2026-07-31T07:06:10Z,64102.01,0.50,0.50
2026-07-31T07:06:11Z,64102.01,0.38,0.62
2026-07-31T07:06:12Z,64102.01,0.38,0.62
2026-07-31T07:06:13Z,64102.01,0.38,0.62
2026-07-31T07:06:14Z,64102.00,0.38,0.62
2026-07-31T07:06:15Z,64102.01,0.38,0.62
2026-07-31T07:06:16Z,64102.01,0.38,0.62
2026-07-31T07:06:17Z,64102.00,0.38,0.62
2026-07-31T07:06:18Z,64102.00,0.34,0.67
2026-07-31T07:06:19Z,64102.00,0.34,0.66
2026-07-31T07:06:20Z,64094.06,0.29,0.71
2026-07-31T07:06:21Z,64094.06,0.26,0.74
2026-07-31T07:06:22Z,64089.94,0.24,0.76
2026-07-31T07:06:23Z,64084.08,0.24,0.76
2026-07-31T07:06:24Z,64080.29,0.23,0.78
2026-07-31T07:06:25Z,64080.29,0.26,0.74
2026-07-31T07:06:26Z,64080.29,0.26,0.74
2026-07-31T07:06:27Z,64080.28,0.26,0.74
2026-07-31T07:06:28Z,64080.29,0.23,0.78
2026-07-31T07:06:29Z,64080.28,0.21,0.79
2026-07-31T07:06:30Z,64080.28,0.21,0.79
2026-07-31T07:06:31Z,64080.28,0.21,0.80
2026-07-31T07:06:32Z,64078.00,0.23,0.77
2026-07-31T07:06:33Z,64078.00,0.26,0.74
2026-07-31T07:06:34Z,64080.45,0.27,0.73
2026-07-31T07:06:35Z,64080.46,0.27,0.73
2026-07-31T07:06:36Z,64080.46,0.23,0.78
2026-07-31T07:06:37Z,64080.46,0.23,0.77
2026-07-31T07:06:38Z,64080.45,0.24,0.76
2026-07-31T07:06:39Z,64078.00,0.21,0.80
2026-07-31T07:06:40Z,64076.01,0.21,0.80
2026-07-31T07:06:41Z,64076.01,0.15,0.84
2026-07-31T07:06:42Z,64058.04,0.15,0.85
2026-07-31T07:06:43Z,64059.99,0.15,0.85
2026-07-31T07:06:44Z,64065.52,0.14,0.86
2026-07-31T07:06:45Z,64065.52,0.14,0.86
2026-07-31T07:06:46Z,64065.53,0.14,0.86
2026-07-31T07:06:47Z,64065.53,0.14,0.86
2026-07-31T07:06:48Z,64065.52,0.11,0.90
2026-07-31T07:06:49Z,64060.01,0.11,0.89
2026-07-31T07:06:50Z,64060.01,0.11,0.89
2026-07-31T07:06:51Z,64060.01,0.50,0.50
2026-07-31T07:06:52Z,64060.01,0.11,0.90
2026-07-31T07:06:53Z,64060.01,0.11,0.90
2026-07-31T07:06:54Z,64060.00,0.11,0.90
2026-07-31T07:06:55Z,64058.00,0.10,0.91
2026-07-31T07:06:56Z,64050.83,0.11,0.90
2026-07-31T07:06:57Z,64050.83,0.10,0.91
2026-07-31T07:06:59Z,64050.82,0.08,0.92
2026-07-31T07:07:00Z,64050.83,0.08,0.92
2026-07-31T07:07:01Z,64050.82,0.08,0.93
2026-07-31T07:07:02Z,64024.40,0.06,0.94
2026-07-31T07:07:03Z,64024.40,0.04,0.95
2026-07-31T07:07:04Z,64025.99,0.08,0.93
2026-07-31T07:07:05Z,64060.01,0.14,0.86
2026-07-31T07:07:06Z,64056.00,0.15,0.85
2026-07-31T07:07:07Z,64056.00,0.15,0.85
2026-07-31T07:07:08Z,64056.00,0.15,0.85
2026-07-31T07:07:09Z,64056.00,0.14,0.86
2026-07-31T07:07:10Z,64056.00,0.17,0.83
2026-07-31T07:07:11Z,64075.38,0.23,0.77
2026-07-31T07:07:12Z,64079.99,0.24,0.76
2026-07-31T07:07:13Z,64080.00,0.28,0.72
2026-07-31T07:07:14Z,64080.00,0.17,0.83
2026-07-31T07:07:15Z,64066.01,0.11,0.89
