timestamp,btc_price,up_token_price,down_token_price
2026-08-08T17:50:04Z,65122.20,,
2026-08-08T17:50:05Z,65122.20,0.45,0.56
2026-08-08T17:50:06Z,65122.20,0.45,0.56
2026-08-08T17:50:07Z,65122.20,0.46,0.55
2026-08-08T17:50:08Z,65122.19,0.46,0.55
2026-08-08T17:50:09Z,65122.19,0.46,0.55
2026-08-08T17:50:10Z,65122.19,0.45,0.56
2026-08-08T17:50:11Z,65122.20,0.45,0.56
2026-08-08T17:50:12Z,65122.20,0.48,0.52
2026-08-08T17:50:13Z,65122.19,0.52,0.48
2026-08-08T17:50:14Z,65122.19,0.56,0.45
2026-08-08T17:50:15Z,65122.19,0.56,0.45
2026-08-08T17:50:16Z,65122.19,0.56,0.45
2026-08-08T17:50:17Z,65122.19,0.56,0.45
2026-08-08T17:50:18Z,65122.20,0.56,0.45
2026-08-08T17:50:19Z,65122.20,0.56,0.43
2026-08-08T17:50:20Z,65122.20,0.57,0.42
2026-08-08T17:50:21Z,65122.19,0.57,0.42
2026-08-08T17:50:22Z,65122.19,0.57,0.42
2026-08-08T17:50:23Z,65122.19,0.55,0.46
2026-08-08T17:50:24Z,65122.19,0.48,0.52
2026-08-08T17:50:25Z,65122.19,0.48,0.52
2026-08-08T17:50:26Z,65122.19,0.48,0.52
2026-08-08T17:50:27Z,65122.20,0.49,0.51
2026-08-08T17:50:28Z,65122.20,0.49,0.51
2026-08-08T17:50:29Z,65122.20,0.54,0.46
2026-08-08T17:50:30Z,65122.20,0.53,0.47
2026-08-08T17:50:31Z,65122.20,0.49,0.51
2026-08-08T17:50:32Z,65122.20,0.49,0.51
2026-08-08T17:50:33Z,65122.20,0.53,0.47
2026-08-08T17:50:34Z,65122.19,0.53,0.47
2026-08-08T17:50:35Z,65122.19,0.54,0.46
2026-08-08T17:50:36Z,65122.19,0.54,0.46
2026-08-08T17:50:37Z,65122.20,0.54,0.46
2026-08-08T17:50:38Z,65122.20,0.54,0.46
2026-08-08T17:50:39Z,65122.19,0.54,0.46
2026-08-08T17:50:40Z,65122.19,0.52,0.48
2026-08-08T17:50:41Z,65122.20,0.52,0.48
2026-08-08T17:50:42Z,65122.20,0.52,0.48
2026-08-08T17:50:43Z,65122.20,0.51,0.49
2026-08-08T17:50:44Z,65122.19,0.51,0.49
