timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:50:04Z,64464.13,,
2026-07-26T12:50:05Z,64464.13,0.51,0.49
2026-07-26T12:50:06Z,64464.12,0.47,0.53
2026-07-26T12:50:07Z,64464.12,0.46,0.54
2026-07-26T12:50:08Z,64460.00,0.41,0.58
2026-07-26T12:50:09Z,64460.00,0.41,0.58
2026-07-26T12:50:10Z,64460.00,0.41,0.58
2026-07-26T12:50:11Z,64460.00,0.41,0.59
2026-07-26T12:50:12Z,64460.01,0.41,0.59
2026-07-26T12:50:13Z,64456.00,0.38,0.62
2026-07-26T12:50:14Z,64456.00,0.38,0.62
2026-07-26T12:50:15Z,64456.01,0.38,0.62
2026-07-26T12:50:16Z,64456.01,0.38,0.62
2026-07-26T12:50:17Z,64456.00,0.38,0.62
2026-07-26T12:50:18Z,64456.01,0.36,0.64
2026-07-26T12:50:19Z,64456.01,0.50,0.50
2026-07-26T12:50:20Z,64456.01,0.36,0.64
2026-07-26T12:50:21Z,64456.01,0.35,0.65
2026-07-26T12:50:22Z,64454.77,0.50,0.50
2026-07-26T12:50:23Z,64454.78,0.35,0.65
2026-07-26T12:50:24Z,64454.78,0.35,0.65
2026-07-26T12:50:25Z,64454.78,0.36,0.64
2026-07-26T12:50:26Z,64454.77,0.34,0.66
2026-07-26T12:50:27Z,64438.57,0.34,0.66
2026-07-26T12:50:28Z,64440.00,0.50,0.50
2026-07-26T12:50:29Z,64440.00,0.35,0.65
2026-07-26T12:50:30Z,64440.00,0.34,0.67
2026-07-26T12:50:31Z,64439.99,0.34,0.67
2026-07-26T12:50:32Z,64440.00,0.33,0.68
2026-07-26T12:50:33Z,64440.00,0.23,0.78
2026-07-26T12:50:34Z,64439.99,0.24,0.76
2026-07-26T12:50:35Z,64439.99,0.24,0.76
2026-07-26T12:50:36Z,64439.99,0.24,0.76
2026-07-26T12:50:37Z,64439.99,0.24,0.76
2026-07-26T12:50:38Z,64439.99,0.26,0.74
2026-07-26T12:50:39Z,64440.00,0.29,0.71
2026-07-26T12:50:40Z,64440.00,0.28,0.72
2026-07-26T12:50:41Z,64440.00,0.23,0.77
2026-07-26T12:50:42Z,64440.00,0.23,0.78
2026-07-26T12:50:43Z,64440.00,0.21,0.79
2026-07-26T12:50:44Z,64439.99,0.21,0.79
2026-07-26T12:50:45Z,64440.00,0.21,0.80
2026-07-26T12:50:46Z,64440.00,0.21,0.79
2026-07-26T12:50:47Z,64440.00,0.29,0.71
2026-07-26T12:50:48Z,64440.00,0.24,0.76
2026-07-26T12:50:49Z,64440.00,0.24,0.76
2026-07-26T12:50:50Z,64440.00,0.30,0.69
2026-07-26T12:50:51Z,64439.99,0.29,0.70
2026-07-26T12:50:52Z,64439.99,0.34,0.66
2026-07-26T12:50:53Z,64441.99,0.38,0.62
2026-07-26T12:50:54Z,64442.00,0.34,0.66
2026-07-26T12:50:55Z,64442.00,0.34,0.67
