timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:25:09Z,64987.28,,
2026-08-08T12:25:10Z,64987.28,0.52,0.48
2026-08-08T12:25:11Z,64987.29,0.52,0.48
2026-08-08T12:25:12Z,64987.29,0.52,0.48
2026-08-08T12:25:13Z,64987.29,0.52,0.48
2026-08-08T12:25:14Z,64987.28,0.52,0.48
2026-08-08T12:25:15Z,64987.29,0.52,0.48
2026-08-08T12:25:16Z,64987.29,0.52,0.48
2026-08-08T12:25:17Z,64987.28,0.52,0.48
2026-08-08T12:25:18Z,64987.28,0.52,0.48
2026-08-08T12:25:19Z,64987.28,0.52,0.48
2026-08-08T12:25:20Z,64987.29,0.52,0.48
2026-08-08T12:25:21Z,64987.28,0.52,0.48
2026-08-08T12:25:22Z,64987.28,0.52,0.48
2026-08-08T12:25:23Z,64987.28,0.52,0.48
2026-08-08T12:25:24Z,64987.29,0.52,0.48
2026-08-08T12:25:25Z,64987.29,0.52,0.48
2026-08-08T12:25:26Z,64987.29,0.52,0.48
2026-08-08T12:25:27Z,64987.28,0.52,0.48
2026-08-08T12:25:28Z,64986.78,0.52,0.48
2026-08-08T12:25:29Z,64986.77,0.52,0.48
2026-08-08T12:25:30Z,64986.77,0.52,0.48
2026-08-08T12:25:31Z,64986.77,0.52,0.48
2026-08-08T12:25:32Z,64986.77,0.52,0.48
2026-08-08T12:25:33Z,64986.77,0.52,0.48
2026-08-08T12:25:34Z,64986.78,0.52,0.48
2026-08-08T12:25:35Z,64986.77,0.52,0.48
2026-08-08T12:25:36Z,64986.77,0.52,0.48
2026-08-08T12:25:37Z,64986.77,0.52,0.48
2026-08-08T12:25:38Z,64986.77,0.52,0.48
2026-08-08T12:25:39Z,64986.77,0.52,0.48
2026-08-08T12:25:40Z,64986.77,0.52,0.48
2026-08-08T12:25:41Z,64986.77,0.52,0.48
2026-08-08T12:25:42Z,64986.78,0.52,0.48
2026-08-08T12:25:43Z,64986.77,0.52,0.48
2026-08-08T12:25:44Z,64986.77,0.52,0.48
2026-08-08T12:25:45Z,64986.77,0.51,0.49
2026-08-08T12:25:46Z,64986.77,0.51,0.49
2026-08-08T12:25:47Z,64986.77,0.51,0.49
2026-08-08T12:25:48Z,64986.78,0.51,0.49
2026-08-08T12:25:49Z,64986.78,0.48,0.52
2026-08-08T12:25:50Z,64986.78,0.48,0.52
2026-08-08T12:25:51Z,64986.78,0.48,0.52
2026-08-08T12:25:52Z,64986.78,0.48,0.52
2026-08-08T12:25:53Z,64986.77,0.48,0.52
2026-08-08T12:25:54Z,64986.08,0.48,0.52
2026-08-08T12:25:55Z,64986.08,0.48,0.52
2026-08-08T12:25:56Z,64986.08,0.48,0.52
2026-08-08T12:25:57Z,64986.09,0.48,0.52
2026-08-08T12:25:58Z,64986.08,0.43,0.56
2026-08-08T12:25:59Z,64986.08,0.41,0.58
2026-08-08T12:26:00Z,64986.08,0.41,0.59
2026-08-08T12:26:01Z,64986.09,0.41,0.59
