timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:20:04Z,64211.58,,
2026-08-07T05:20:05Z,64211.57,0.53,0.47
2026-08-07T05:20:06Z,64211.58,0.53,0.47
2026-08-07T05:20:07Z,64211.57,0.53,0.47
2026-08-07T05:20:08Z,64211.58,0.53,0.47
2026-08-07T05:20:09Z,64211.58,0.53,0.47
2026-08-07T05:20:10Z,64211.58,0.54,0.46
2026-08-07T05:20:11Z,64211.57,0.57,0.42
2026-08-07T05:20:12Z,64211.57,0.58,0.41
2026-08-07T05:20:13Z,64211.57,0.58,0.41
2026-08-07T05:20:14Z,64211.57,0.56,0.45
2026-08-07T05:20:15Z,64211.58,0.56,0.45
2026-08-07T05:20:16Z,64211.58,0.55,0.46
2026-08-07T05:20:18Z,64211.57,0.53,0.47
2026-08-07T05:20:19Z,64211.57,0.53,0.47
2026-08-07T05:20:20Z,64211.57,0.53,0.47
2026-08-07T05:20:21Z,64211.57,0.53,0.47
2026-08-07T05:20:22Z,64211.58,0.54,0.46
2026-08-07T05:20:23Z,64211.57,0.54,0.46
2026-08-07T05:20:24Z,64211.57,0.50,0.50
2026-08-07T05:20:25Z,64211.57,0.54,0.46
2026-08-07T05:20:26Z,64211.57,0.53,0.47
2026-08-07T05:20:27Z,64211.58,0.54,0.46
2026-08-07T05:20:28Z,64211.58,0.55,0.46
2026-08-07T05:20:29Z,64211.58,0.55,0.46
2026-08-07T05:20:30Z,64211.57,0.55,0.46
2026-08-07T05:20:31Z,64211.58,0.56,0.45
2026-08-07T05:20:32Z,64211.58,0.57,0.42
2026-08-07T05:20:33Z,64211.57,0.58,0.41
2026-08-07T05:20:34Z,64211.58,0.59,0.41
2026-08-07T05:20:35Z,64211.58,0.56,0.43
2026-08-07T05:20:36Z,64211.58,0.56,0.43
2026-08-07T05:20:37Z,64211.57,0.58,0.41
2026-08-07T05:20:38Z,64211.57,0.58,0.41
2026-08-07T05:20:39Z,64211.58,0.58,0.41
2026-08-07T05:20:40Z,64211.58,0.58,0.41
2026-08-07T05:20:41Z,64211.58,0.59,0.41
2026-08-07T05:20:42Z,64211.57,0.59,0.41
2026-08-07T05:20:43Z,64211.57,0.60,0.40
2026-08-07T05:20:44Z,64211.57,0.60,0.40
2026-08-07T05:20:45Z,64211.57,0.60,0.40
2026-08-07T05:20:46Z,64214.02,0.50,0.50
2026-08-07T05:20:47Z,64221.99,0.72,0.28
2026-08-07T05:20:48Z,64221.99,0.72,0.28
2026-08-07T05:20:49Z,64221.99,0.72,0.28
2026-08-07T05:20:50Z,64221.99,0.72,0.28
2026-08-07T05:20:51Z,64222.00,0.72,0.28
2026-08-07T05:20:52Z,64222.00,0.70,0.29
2026-08-07T05:20:53Z,64222.00,0.69,0.30
2026-08-07T05:20:54Z,64222.00,0.69,0.30
2026-08-07T05:20:55Z,64221.99,0.69,0.32
2026-08-07T05:20:56Z,64221.99,0.69,0.32
2026-08-07T05:20:57Z,64222.00,0.69,0.32
2026-08-07T05:20:58Z,64222.00,0.69,0.30
2026-08-07T05:20:59Z,64222.00,0.69,0.30
2026-08-07T05:21:00Z,64221.99,0.69,0.32
2026-08-07T05:21:01Z,64222.00,0.62,0.38
2026-08-07T05:21:02Z,64210.00,0.46,0.54
2026-08-07T05:21:03Z,64210.01,0.45,0.56
2026-08-07T05:21:04Z,64210.01,0.43,0.56
2026-08-07T05:21:05Z,64210.01,0.42,0.57
2026-08-07T05:21:06Z,64210.01,0.42,0.57
2026-08-07T05:21:07Z,64210.01,0.39,0.61
2026-08-07T05:21:08Z,64203.99,0.50,0.50
2026-08-07T05:21:09Z,64200.01,0.27,0.73
2026-08-07T05:21:10Z,64200.01,0.29,0.70
2026-08-07T05:21:11Z,64200.01,0.29,0.71
2026-08-07T05:21:12Z,64195.40,0.23,0.78
2026-08-07T05:21:13Z,64195.40,0.23,0.77
2026-08-07T05:21:14Z,64195.40,0.24,0.76
2026-08-07T05:21:15Z,64195.40,0.24,0.76
2026-08-07T05:21:16Z,64195.07,0.24,0.76
2026-08-07T05:21:17Z,64195.07,0.26,0.74
2026-08-07T05:21:18Z,64195.07,0.26,0.74
2026-08-07T05:21:19Z,64195.06,0.24,0.76
2026-08-07T05:21:20Z,64195.07,0.29,0.71
2026-08-07T05:21:21Z,64195.06,0.29,0.70
2026-08-07T05:21:22Z,64195.06,0.29,0.70
2026-08-07T05:21:23Z,64195.06,0.32,0.69
2026-08-07T05:21:24Z,64195.06,0.35,0.65
2026-08-07T05:21:25Z,64195.40,0.39,0.61
2026-08-07T05:21:26Z,64198.00,0.43,0.56
2026-08-07T05:21:27Z,64198.00,0.41,0.58
2026-08-07T05:21:28Z,64198.00,0.41,0.59
2026-08-07T05:21:29Z,64198.00,0.41,0.59
2026-08-07T05:21:30Z,64197.99,0.41,0.59
2026-08-07T05:21:31Z,64198.00,0.40,0.60
2026-08-07T05:21:32Z,64198.00,0.40,0.60
2026-08-07T05:21:33Z,64198.00,0.40,0.60
2026-08-07T05:21:34Z,64198.00,0.39,0.61
2026-08-07T05:21:35Z,64198.00,0.36,0.64
2026-08-07T05:21:36Z,64198.00,0.36,0.64
2026-08-07T05:21:37Z,64198.00,0.36,0.64
2026-08-07T05:21:38Z,64197.99,0.36,0.64
