timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:30:04Z,63480.00,,
2026-07-28T08:30:05Z,63480.00,0.48,0.52
2026-07-28T08:30:06Z,63479.99,0.48,0.52
2026-07-28T08:30:07Z,63480.00,0.48,0.52
2026-07-28T08:30:08Z,63480.00,0.48,0.52
2026-07-28T08:30:09Z,63480.00,0.48,0.52
2026-07-28T08:30:10Z,63480.00,0.48,0.52
2026-07-28T08:30:11Z,63480.00,0.48,0.52
2026-07-28T08:30:12Z,63480.00,0.48,0.52
2026-07-28T08:30:13Z,63480.00,0.48,0.52
2026-07-28T08:30:14Z,63479.99,0.48,0.52
2026-07-28T08:30:15Z,63479.99,0.48,0.52
2026-07-28T08:30:16Z,63480.00,0.48,0.52
2026-07-28T08:30:17Z,63479.99,0.48,0.52
2026-07-28T08:30:18Z,63480.00,0.48,0.52
2026-07-28T08:30:19Z,63479.99,0.48,0.52
2026-07-28T08:30:20Z,63479.99,0.48,0.52
2026-07-28T08:30:21Z,63480.00,0.47,0.53
2026-07-28T08:30:22Z,63480.00,0.47,0.53
2026-07-28T08:30:23Z,63480.00,0.47,0.53
2026-07-28T08:30:24Z,63480.00,0.47,0.53
2026-07-28T08:30:25Z,63480.00,0.47,0.53
2026-07-28T08:30:26Z,63472.01,0.47,0.53
2026-07-28T08:30:27Z,63471.30,0.47,0.53
2026-07-28T08:30:28Z,63471.29,0.47,0.53
2026-07-28T08:30:29Z,63471.30,0.47,0.53
2026-07-28T08:30:30Z,63471.30,0.47,0.53
2026-07-28T08:30:31Z,63469.62,0.47,0.53
2026-07-28T08:30:32Z,63461.98,0.47,0.53
2026-07-28T08:30:33Z,63461.99,0.47,0.53
2026-07-28T08:30:34Z,63461.99,0.47,0.53
2026-07-28T08:30:35Z,63461.99,0.47,0.53
2026-07-28T08:30:36Z,63461.99,0.47,0.53
2026-07-28T08:30:37Z,63460.00,0.47,0.53
2026-07-28T08:30:38Z,63460.01,0.34,0.67
2026-07-28T08:30:39Z,63460.01,0.26,0.74
2026-07-28T08:30:40Z,63460.01,0.27,0.73
2026-07-28T08:30:41Z,63460.00,0.27,0.73
2026-07-28T08:30:42Z,63460.82,0.27,0.73
2026-07-28T08:30:43Z,63460.82,0.27,0.73
2026-07-28T08:30:44Z,63460.82,0.27,0.73
2026-07-28T08:30:45Z,63460.82,0.27,0.73
2026-07-28T08:30:46Z,63460.82,0.27,0.73
2026-07-28T08:30:47Z,63460.82,0.27,0.73
2026-07-28T08:30:48Z,63460.81,0.27,0.73
2026-07-28T08:30:49Z,63460.81,0.27,0.73
2026-07-28T08:30:50Z,63460.82,0.27,0.73
2026-07-28T08:30:51Z,63460.82,0.27,0.73
2026-07-28T08:30:52Z,63460.82,0.27,0.73
2026-07-28T08:30:53Z,63460.82,0.27,0.73
2026-07-28T08:30:54Z,63460.81,0.27,0.73
