timestamp,btc_price,up_token_price,down_token_price
2026-08-05T09:35:10Z,64187.62,,
2026-08-05T09:35:11Z,64188.00,0.59,0.41
2026-08-05T09:35:12Z,64192.00,0.66,0.34
2026-08-05T09:35:13Z,64192.00,0.66,0.34
2026-08-05T09:35:14Z,64191.99,0.66,0.34
2026-08-05T09:35:15Z,64191.99,0.67,0.34
2026-08-05T09:35:16Z,64191.99,0.67,0.34
2026-08-05T09:35:17Z,64192.00,0.66,0.34
2026-08-05T09:35:18Z,64194.00,0.67,0.34
2026-08-05T09:35:19Z,64194.00,0.67,0.34
2026-08-05T09:35:20Z,64194.00,0.67,0.34
2026-08-05T09:35:21Z,64194.00,0.67,0.34
2026-08-05T09:35:22Z,64194.00,0.65,0.35
2026-08-05T09:35:23Z,64194.00,0.65,0.35
2026-08-05T09:35:24Z,64193.99,0.64,0.36
2026-08-05T09:35:25Z,64193.99,0.64,0.36
2026-08-05T09:35:26Z,64193.99,0.64,0.36
2026-08-05T09:35:27Z,64193.99,0.64,0.36
2026-08-05T09:35:28Z,64193.99,0.64,0.36
2026-08-05T09:35:29Z,64194.00,0.64,0.36
2026-08-05T09:35:30Z,64194.00,0.64,0.36
2026-08-05T09:35:31Z,64194.00,0.68,0.33
2026-08-05T09:35:32Z,64194.91,0.68,0.33
2026-08-05T09:35:33Z,64194.91,0.68,0.33
2026-08-05T09:35:34Z,64198.17,0.68,0.33
2026-08-05T09:35:35Z,64198.17,0.68,0.33
2026-08-05T09:35:36Z,64198.17,0.69,0.32
2026-08-05T09:35:37Z,64198.17,0.69,0.32
2026-08-05T09:35:38Z,64198.16,0.69,0.32
2026-08-05T09:35:39Z,64198.17,0.70,0.29
2026-08-05T09:35:40Z,64198.17,0.70,0.29
2026-08-05T09:35:41Z,64198.16,0.70,0.29
2026-08-05T09:35:42Z,64198.17,0.70,0.29
2026-08-05T09:35:43Z,64198.17,0.70,0.29
2026-08-05T09:35:44Z,64198.17,0.70,0.29
2026-08-05T09:35:45Z,64198.17,0.70,0.29
2026-08-05T09:35:46Z,64198.17,0.70,0.29
2026-08-05T09:35:47Z,64199.98,0.72,0.28
2026-08-05T09:35:48Z,64199.99,0.72,0.28
2026-08-05T09:35:49Z,64199.99,0.72,0.28
2026-08-05T09:35:50Z,64199.99,0.72,0.28
2026-08-05T09:35:51Z,64199.98,0.72,0.28
2026-08-05T09:35:52Z,64200.00,0.72,0.28
2026-08-05T09:35:53Z,64200.00,0.70,0.29
2026-08-05T09:35:54Z,64199.99,0.70,0.29
2026-08-05T09:35:55Z,64200.00,0.70,0.29
2026-08-05T09:35:56Z,64200.00,0.70,0.29
2026-08-05T09:35:57Z,64199.99,0.70,0.29
2026-08-05T09:35:58Z,64199.99,0.70,0.29
2026-08-05T09:35:59Z,64200.00,0.70,0.29
2026-08-05T09:36:00Z,64200.00,0.72,0.28
2026-08-05T09:36:01Z,64200.00,0.72,0.28
2026-08-05T09:36:02Z,64200.00,0.72,0.28
2026-08-05T09:36:03Z,64200.00,0.72,0.28
2026-08-05T09:36:04Z,64199.99,0.72,0.28
2026-08-05T09:36:05Z,64200.00,0.72,0.28
2026-08-05T09:36:06Z,64200.00,0.72,0.28
2026-08-05T09:36:07Z,64199.99,0.72,0.28
2026-08-05T09:36:08Z,64199.99,0.72,0.28
2026-08-05T09:36:09Z,64200.00,0.72,0.28
2026-08-05T09:36:10Z,64199.99,0.72,0.28
2026-08-05T09:36:11Z,64199.99,0.72,0.28
2026-08-05T09:36:12Z,64199.99,0.73,0.27
2026-08-05T09:36:13Z,64199.99,0.76,0.24
2026-08-05T09:36:14Z,64199.99,0.76,0.24
2026-08-05T09:36:15Z,64199.99,0.76,0.24
2026-08-05T09:36:16Z,64199.99,0.76,0.24
2026-08-05T09:36:17Z,64200.00,0.77,0.23
2026-08-05T09:36:18Z,64200.00,0.77,0.23
2026-08-05T09:36:19Z,64199.99,0.77,0.23
2026-08-05T09:36:20Z,64199.99,0.77,0.23
2026-08-05T09:36:21Z,64199.99,0.77,0.23
2026-08-05T09:36:22Z,64200.00,0.77,0.23
2026-08-05T09:36:23Z,64199.99,0.77,0.23
2026-08-05T09:36:24Z,64200.00,0.77,0.23
2026-08-05T09:36:25Z,64200.00,0.77,0.23
2026-08-05T09:36:26Z,64200.00,0.77,0.23
2026-08-05T09:36:27Z,64200.00,0.77,0.23
2026-08-05T09:36:28Z,64200.00,0.77,0.23
2026-08-05T09:36:29Z,64200.00,0.77,0.23
2026-08-05T09:36:30Z,64200.00,0.77,0.23
2026-08-05T09:36:31Z,64200.00,0.77,0.23
2026-08-05T09:36:32Z,64200.00,0.77,0.23
2026-08-05T09:36:33Z,64199.99,0.77,0.23
2026-08-05T09:36:34Z,64199.99,0.77,0.23
2026-08-05T09:36:35Z,64197.25,0.77,0.23
2026-08-05T09:36:36Z,64197.25,0.55,0.46
2026-08-05T09:36:37Z,64192.01,0.49,0.51
2026-08-05T09:36:38Z,64192.01,0.48,0.52
2026-08-05T09:36:39Z,64192.01,0.48,0.52
2026-08-05T09:36:40Z,64192.00,0.49,0.51
2026-08-05T09:36:41Z,64192.00,0.51,0.49
2026-08-05T09:36:42Z,64192.00,0.51,0.49
2026-08-05T09:36:43Z,64192.01,0.52,0.48
2026-08-05T09:36:44Z,64192.01,0.53,0.47
2026-08-05T09:36:45Z,64192.00,0.55,0.46
2026-08-05T09:36:46Z,64192.01,0.56,0.45
2026-08-05T09:36:47Z,64192.01,0.56,0.45
2026-08-05T09:36:48Z,64192.01,0.56,0.45
2026-08-05T09:36:49Z,64192.01,0.56,0.45
2026-08-05T09:36:50Z,64192.00,0.56,0.45
2026-08-05T09:36:51Z,64192.00,0.56,0.45
2026-08-05T09:36:52Z,64192.00,0.56,0.43
2026-08-05T09:36:53Z,64192.00,0.58,0.41
2026-08-05T09:36:54Z,64192.00,0.58,0.41
2026-08-05T09:36:55Z,64192.01,0.58,0.41
2026-08-05T09:36:56Z,64192.00,0.58,0.41
2026-08-05T09:36:57Z,64192.00,0.58,0.41
2026-08-05T09:36:58Z,64192.00,0.58,0.41
2026-08-05T09:36:59Z,64192.00,0.55,0.46
2026-08-05T09:37:00Z,64192.00,0.55,0.46
2026-08-05T09:37:01Z,64192.00,0.55,0.46
2026-08-05T09:37:02Z,64192.00,0.56,0.45
2026-08-05T09:37:03Z,64192.00,0.56,0.45
2026-08-05T09:37:04Z,64192.01,0.56,0.45
2026-08-05T09:37:05Z,64192.00,0.56,0.43
2026-08-05T09:37:06Z,64192.00,0.56,0.43
2026-08-05T09:37:07Z,64192.00,0.55,0.46
2026-08-05T09:37:08Z,64192.01,0.55,0.46
2026-08-05T09:37:09Z,64192.00,0.55,0.46
2026-08-05T09:37:10Z,64192.00,0.54,0.46
2026-08-05T09:37:11Z,64192.00,0.55,0.46
2026-08-05T09:37:12Z,64192.00,0.55,0.46
2026-08-05T09:37:13Z,64192.00,0.56,0.43
2026-08-05T09:37:14Z,64192.00,0.59,0.41
2026-08-05T09:37:15Z,64192.00,0.69,0.31
2026-08-05T09:37:16Z,64192.00,0.71,0.29
2026-08-05T09:37:17Z,64192.00,0.72,0.28
2026-08-05T09:37:18Z,64192.00,0.72,0.28
2026-08-05T09:37:19Z,64192.00,0.74,0.26
2026-08-05T09:37:20Z,64192.01,0.74,0.26
2026-08-05T09:37:21Z,64192.01,0.74,0.26
2026-08-05T09:37:22Z,64192.01,0.74,0.26
2026-08-05T09:37:23Z,64192.00,0.74,0.26
2026-08-05T09:37:24Z,64192.01,0.73,0.27
2026-08-05T09:37:25Z,64192.01,0.72,0.28
2026-08-05T09:37:26Z,64192.00,0.69,0.32
2026-08-05T09:37:27Z,64192.00,0.60,0.40
2026-08-05T09:37:28Z,64192.00,0.61,0.39
2026-08-05T09:37:29Z,64192.01,0.61,0.39
2026-08-05T09:37:30Z,64192.01,0.61,0.39
2026-08-05T09:37:31Z,64192.01,0.61,0.39
2026-08-05T09:37:32Z,64192.01,0.61,0.39
2026-08-05T09:37:33Z,64192.01,0.61,0.39
2026-08-05T09:37:34Z,64192.00,0.61,0.39
2026-08-05T09:37:35Z,64192.00,0.61,0.39
2026-08-05T09:37:36Z,64192.01,0.61,0.39
2026-08-05T09:37:37Z,64192.01,0.61,0.39
2026-08-05T09:37:38Z,64192.00,0.61,0.39
2026-08-05T09:37:39Z,64192.01,0.61,0.39
2026-08-05T09:37:40Z,64192.00,0.61,0.39
2026-08-05T09:37:41Z,64192.01,0.61,0.39
2026-08-05T09:37:42Z,64192.01,0.61,0.39
2026-08-05T09:37:43Z,64192.01,0.61,0.39
2026-08-05T09:37:44Z,64192.00,0.61,0.39
2026-08-05T09:37:45Z,64192.01,0.61,0.39
2026-08-05T09:37:46Z,64192.01,0.61,0.39
2026-08-05T09:37:47Z,64192.01,0.61,0.39
2026-08-05T09:37:48Z,64192.00,0.61,0.39
2026-08-05T09:37:49Z,64192.00,0.61,0.39
2026-08-05T09:37:50Z,64192.01,0.61,0.39
2026-08-05T09:37:51Z,64192.00,0.61,0.39
2026-08-05T09:37:52Z,64192.00,0.61,0.39
2026-08-05T09:37:53Z,64192.00,0.61,0.39
2026-08-05T09:37:54Z,64192.00,0.61,0.39
2026-08-05T09:37:55Z,64192.01,0.61,0.39
2026-08-05T09:37:56Z,64192.01,0.61,0.39
2026-08-05T09:37:57Z,64192.00,0.61,0.39
2026-08-05T09:37:58Z,64192.00,0.61,0.39
2026-08-05T09:37:59Z,64192.00,0.61,0.39
2026-08-05T09:38:00Z,64192.00,0.61,0.39
2026-08-05T09:38:01Z,64192.00,0.61,0.39
2026-08-05T09:38:02Z,64193.17,0.61,0.39
2026-08-05T09:38:03Z,64193.53,0.61,0.39
2026-08-05T09:38:04Z,64193.53,0.61,0.39
2026-08-05T09:38:05Z,64193.53,0.61,0.39
2026-08-05T09:38:06Z,64193.53,0.61,0.39
2026-08-05T09:38:07Z,64193.53,0.61,0.39
2026-08-05T09:38:08Z,64193.53,0.61,0.39
2026-08-05T09:38:09Z,64193.53,0.77,0.23
2026-08-05T09:38:10Z,64193.52,0.77,0.23
2026-08-05T09:38:11Z,64193.53,0.77,0.23
2026-08-05T09:38:12Z,64193.53,0.77,0.23
2026-08-05T09:38:13Z,64193.53,0.77,0.23
2026-08-05T09:38:14Z,64193.53,0.78,0.23
2026-08-05T09:38:15Z,64193.52,0.76,0.24
2026-08-05T09:38:16Z,64193.53,0.76,0.24
2026-08-05T09:38:17Z,64193.52,0.76,0.24
2026-08-05T09:38:18Z,64193.53,0.77,0.23
2026-08-05T09:38:19Z,64193.53,0.77,0.23
2026-08-05T09:38:20Z,64193.53,0.77,0.23
2026-08-05T09:38:21Z,64193.52,0.78,0.23
2026-08-05T09:38:22Z,64193.53,0.78,0.23
2026-08-05T09:38:23Z,64193.52,0.78,0.23
2026-08-05T09:38:24Z,64193.53,0.79,0.21
2026-08-05T09:38:25Z,64193.53,0.79,0.21
2026-08-05T09:38:26Z,64193.53,0.83,0.17
2026-08-05T09:38:27Z,64198.00,0.88,0.12
2026-08-05T09:38:28Z,64198.00,0.88,0.12
2026-08-05T09:38:29Z,64199.99,0.92,0.08
2026-08-05T09:38:30Z,64199.99,0.93,0.08
2026-08-05T09:38:31Z,64202.77,0.93,0.08
2026-08-05T09:38:32Z,64202.77,0.93,0.08
2026-08-05T09:38:33Z,64202.77,0.94,0.07
2026-08-05T09:38:34Z,64202.78,0.94,0.07
2026-08-05T09:38:35Z,64202.78,0.94,0.07
2026-08-05T09:38:36Z,64202.77,0.94,0.07
2026-08-05T09:38:37Z,64202.77,0.92,0.08
2026-08-05T09:38:38Z,64202.78,0.92,0.08
2026-08-05T09:38:39Z,64202.78,0.92,0.08
2026-08-05T09:38:40Z,64202.78,0.92,0.08
2026-08-05T09:38:41Z,64202.78,0.94,0.07
2026-08-05T09:38:42Z,64203.99,0.94,0.07
