timestamp,btc_price,up_token_price,down_token_price
2026-07-26T20:20:04Z,64646.16,,
2026-07-26T20:20:05Z,64646.15,0.56,0.43
2026-07-26T20:20:06Z,64646.15,0.56,0.43
2026-07-26T20:20:07Z,64646.16,0.56,0.43
2026-07-26T20:20:08Z,64646.15,0.56,0.43
2026-07-26T20:20:09Z,64646.15,0.56,0.43
2026-07-26T20:20:10Z,64646.16,0.50,0.50
2026-07-26T20:20:11Z,64646.15,0.54,0.46
2026-07-26T20:20:12Z,64646.16,0.53,0.47
2026-07-26T20:20:13Z,64646.16,0.53,0.47
2026-07-26T20:20:14Z,64646.16,0.53,0.47
2026-07-26T20:20:15Z,64646.16,0.53,0.47
2026-07-26T20:20:16Z,64646.15,0.53,0.47
2026-07-26T20:20:17Z,64646.15,0.52,0.48
2026-07-26T20:20:18Z,64646.15,0.52,0.48
2026-07-26T20:20:19Z,64646.15,0.52,0.48
2026-07-26T20:20:20Z,64646.15,0.52,0.48
2026-07-26T20:20:21Z,64646.16,0.50,0.50
2026-07-26T20:20:22Z,64646.15,0.53,0.47
2026-07-26T20:20:23Z,64648.78,0.54,0.46
2026-07-26T20:20:24Z,64648.78,0.55,0.46
2026-07-26T20:20:25Z,64648.77,0.55,0.46
2026-07-26T20:20:26Z,64648.78,0.55,0.46
2026-07-26T20:20:27Z,64648.78,0.55,0.46
2026-07-26T20:20:28Z,64648.78,0.55,0.46
2026-07-26T20:20:29Z,64648.78,0.50,0.50
2026-07-26T20:20:30Z,64648.77,0.57,0.42
2026-07-26T20:20:31Z,64648.78,0.57,0.42
2026-07-26T20:20:32Z,64648.78,0.57,0.42
2026-07-26T20:20:33Z,64648.77,0.57,0.42
2026-07-26T20:20:34Z,64648.77,0.57,0.42
2026-07-26T20:20:35Z,64648.77,0.56,0.43
2026-07-26T20:20:36Z,64648.78,0.56,0.45
2026-07-26T20:20:37Z,64648.78,0.56,0.45
2026-07-26T20:20:38Z,64648.78,0.56,0.45
2026-07-26T20:20:39Z,64648.78,0.55,0.46
2026-07-26T20:20:40Z,64648.77,0.59,0.41
2026-07-26T20:20:41Z,64650.60,0.61,0.39
2026-07-26T20:20:42Z,64650.60,0.60,0.40
2026-07-26T20:20:43Z,64650.60,0.60,0.40
2026-07-26T20:20:44Z,64650.61,0.60,0.40
2026-07-26T20:20:45Z,64650.61,0.60,0.40
2026-07-26T20:20:46Z,64650.61,0.58,0.41
2026-07-26T20:20:47Z,64650.60,0.59,0.41
2026-07-26T20:20:48Z,64650.60,0.60,0.40
2026-07-26T20:20:49Z,64650.60,0.58,0.41
2026-07-26T20:20:50Z,64650.60,0.57,0.42
2026-07-26T20:20:51Z,64650.61,0.58,0.41
2026-07-26T20:20:52Z,64650.60,0.60,0.40
2026-07-26T20:20:53Z,64650.60,0.59,0.41
2026-07-26T20:20:54Z,64650.60,0.59,0.41
2026-07-26T20:20:55Z,64650.61,0.59,0.41
2026-07-26T20:20:56Z,64650.61,0.60,0.40
2026-07-26T20:20:57Z,64650.61,0.61,0.39
2026-07-26T20:20:58Z,64650.61,0.61,0.39
2026-07-26T20:20:59Z,64650.60,0.61,0.39
2026-07-26T20:21:00Z,64650.60,0.64,0.36
2026-07-26T20:21:01Z,64650.61,0.64,0.36
2026-07-26T20:21:02Z,64650.60,0.65,0.35
2026-07-26T20:21:03Z,64650.61,0.65,0.35
2026-07-26T20:21:04Z,64650.61,0.68,0.33
2026-07-26T20:21:05Z,64650.60,0.68,0.33
2026-07-26T20:21:06Z,64654.00,0.78,0.23
2026-07-26T20:21:07Z,64653.99,0.79,0.21
2026-07-26T20:21:08Z,64654.00,0.79,0.21
2026-07-26T20:21:09Z,64654.00,0.80,0.21
2026-07-26T20:21:10Z,64653.99,0.80,0.21
2026-07-26T20:21:11Z,64654.00,0.50,0.50
2026-07-26T20:21:12Z,64653.99,0.81,0.20
2026-07-26T20:21:13Z,64653.99,0.80,0.21
2026-07-26T20:21:14Z,64653.99,0.81,0.20
2026-07-26T20:21:15Z,64654.00,0.81,0.20
