timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:40:04Z,64656.66,,
2026-08-06T10:40:05Z,64656.66,0.52,0.48
2026-08-06T10:40:06Z,64656.66,0.52,0.48
2026-08-06T10:40:07Z,64656.65,0.48,0.52
2026-08-06T10:40:08Z,64656.65,0.47,0.53
2026-08-06T10:40:09Z,64656.66,0.47,0.53
2026-08-06T10:40:10Z,64656.66,0.47,0.53
2026-08-06T10:40:11Z,64656.65,0.47,0.53
2026-08-06T10:40:12Z,64656.65,0.47,0.53
2026-08-06T10:40:13Z,64656.66,0.48,0.52
2026-08-06T10:40:14Z,64656.66,0.48,0.52
2026-08-06T10:40:15Z,64656.66,0.48,0.52
2026-08-06T10:40:16Z,64656.66,0.48,0.52
2026-08-06T10:40:17Z,64656.65,0.48,0.52
2026-08-06T10:40:19Z,64656.65,0.48,0.52
2026-08-06T10:40:20Z,64656.65,0.48,0.52
2026-08-06T10:40:21Z,64656.66,0.48,0.52
2026-08-06T10:40:22Z,64656.66,0.48,0.52
2026-08-06T10:40:23Z,64656.65,0.48,0.52
2026-08-06T10:40:24Z,64656.65,0.48,0.52
2026-08-06T10:40:25Z,64656.65,0.48,0.52
2026-08-06T10:40:26Z,64656.65,0.48,0.52
2026-08-06T10:40:27Z,64656.65,0.48,0.52
2026-08-06T10:40:28Z,64656.65,0.48,0.52
2026-08-06T10:40:29Z,64656.65,0.48,0.52
2026-08-06T10:40:30Z,64656.65,0.48,0.52
2026-08-06T10:40:31Z,64656.65,0.48,0.52
2026-08-06T10:40:32Z,64656.65,0.48,0.52
2026-08-06T10:40:33Z,64656.66,0.48,0.52
2026-08-06T10:40:34Z,64656.66,0.48,0.52
2026-08-06T10:40:35Z,64656.66,0.48,0.52
2026-08-06T10:40:36Z,64656.65,0.48,0.52
2026-08-06T10:40:37Z,64656.66,0.48,0.52
2026-08-06T10:40:38Z,64656.65,0.47,0.53
2026-08-06T10:40:39Z,64656.66,0.47,0.53
2026-08-06T10:40:40Z,64656.66,0.47,0.53
2026-08-06T10:40:41Z,64656.65,0.47,0.53
2026-08-06T10:40:42Z,64656.66,0.47,0.53
2026-08-06T10:40:43Z,64656.65,0.46,0.54
