timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:15:05Z,64965.99,,
2026-08-07T15:15:06Z,64965.32,0.52,0.48
2026-08-07T15:15:07Z,64965.31,0.54,0.46
2026-08-07T15:15:08Z,64965.31,0.54,0.46
2026-08-07T15:15:09Z,64965.32,0.52,0.48
2026-08-07T15:15:10Z,64965.32,0.52,0.48
2026-08-07T15:15:11Z,64961.34,0.49,0.51
2026-08-07T15:15:12Z,64961.34,0.49,0.51
2026-08-07T15:15:13Z,64961.34,0.51,0.49
2026-08-07T15:15:14Z,64961.33,0.52,0.48
2026-08-07T15:15:15Z,64961.33,0.52,0.48
2026-08-07T15:15:16Z,64961.33,0.52,0.48
2026-08-07T15:15:17Z,64961.33,0.52,0.48
2026-08-07T15:15:18Z,64960.04,0.49,0.51
2026-08-07T15:15:19Z,64952.58,0.49,0.51
2026-08-07T15:15:20Z,64952.58,0.50,0.50
2026-08-07T15:15:21Z,64952.83,0.49,0.51
2026-08-07T15:15:22Z,64952.84,0.49,0.51
2026-08-07T15:15:23Z,64952.83,0.49,0.51
2026-08-07T15:15:24Z,64952.83,0.49,0.51
2026-08-07T15:15:25Z,64952.83,0.49,0.51
2026-08-07T15:15:26Z,64952.83,0.49,0.51
2026-08-07T15:15:27Z,64952.83,0.49,0.51
2026-08-07T15:15:28Z,64952.84,0.49,0.51
2026-08-07T15:15:29Z,64952.84,0.49,0.51
2026-08-07T15:15:30Z,64952.84,0.49,0.51
2026-08-07T15:15:31Z,64944.43,0.42,0.57
2026-08-07T15:15:32Z,64944.43,0.42,0.57
2026-08-07T15:15:33Z,64944.43,0.42,0.57
2026-08-07T15:15:34Z,64944.64,0.42,0.57
2026-08-07T15:15:35Z,64944.72,0.42,0.57
2026-08-07T15:15:36Z,64944.72,0.42,0.57
2026-08-07T15:15:37Z,64944.78,0.42,0.57
2026-08-07T15:15:38Z,64948.00,0.46,0.54
2026-08-07T15:15:39Z,64948.00,0.46,0.55
2026-08-07T15:15:40Z,64948.00,0.46,0.55
2026-08-07T15:15:41Z,64948.00,0.45,0.56
2026-08-07T15:15:42Z,64948.00,0.45,0.56
2026-08-07T15:15:43Z,64947.99,0.45,0.56
2026-08-07T15:15:44Z,64947.99,0.45,0.56
2026-08-07T15:15:45Z,64947.99,0.45,0.56
2026-08-07T15:15:46Z,64947.99,0.45,0.56
2026-08-07T15:15:47Z,64947.99,0.43,0.56
2026-08-07T15:15:48Z,64947.99,0.42,0.57
2026-08-07T15:15:49Z,64948.00,0.41,0.58
2026-08-07T15:15:50Z,64948.00,0.41,0.58
2026-08-07T15:15:51Z,64947.99,0.42,0.57
2026-08-07T15:15:52Z,64947.99,0.42,0.57
2026-08-07T15:15:53Z,64948.00,0.42,0.57
2026-08-07T15:15:54Z,64947.99,0.41,0.58
2026-08-07T15:15:55Z,64947.99,0.41,0.58
2026-08-07T15:15:56Z,64948.00,0.41,0.58
2026-08-07T15:15:57Z,64948.00,0.41,0.58
2026-08-07T15:15:58Z,64947.99,0.41,0.58
2026-08-07T15:15:59Z,64948.00,0.41,0.58
2026-08-07T15:16:00Z,64948.00,0.41,0.58
2026-08-07T15:16:01Z,64947.99,0.41,0.58
2026-08-07T15:16:02Z,64947.99,0.41,0.58
2026-08-07T15:16:03Z,64947.99,0.41,0.58
2026-08-07T15:16:04Z,64948.00,0.42,0.57
2026-08-07T15:16:05Z,64948.00,0.41,0.58
2026-08-07T15:16:06Z,64948.00,0.41,0.59
2026-08-07T15:16:07Z,64948.00,0.41,0.59
2026-08-07T15:16:08Z,64948.00,0.41,0.59
2026-08-07T15:16:09Z,64948.00,0.41,0.59
2026-08-07T15:16:10Z,64948.00,0.41,0.59
2026-08-07T15:16:11Z,64947.99,0.41,0.59
2026-08-07T15:16:12Z,64947.99,0.41,0.59
