timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:45:04Z,65096.29,,
2026-07-27T01:45:05Z,65096.28,0.51,0.49
2026-07-27T01:45:06Z,65096.28,0.51,0.49
2026-07-27T01:45:07Z,65096.28,0.51,0.49
2026-07-27T01:45:08Z,65096.29,0.51,0.49
2026-07-27T01:45:09Z,65096.29,0.51,0.49
2026-07-27T01:45:10Z,65096.29,0.51,0.49
2026-07-27T01:45:11Z,65096.29,0.51,0.49
2026-07-27T01:45:12Z,65096.29,0.51,0.49
2026-07-27T01:45:13Z,65096.28,0.51,0.49
2026-07-27T01:45:14Z,65096.28,0.49,0.51
2026-07-27T01:45:15Z,65096.29,0.51,0.49
2026-07-27T01:45:16Z,65096.28,0.51,0.49
2026-07-27T01:45:17Z,65096.29,0.49,0.51
2026-07-27T01:45:18Z,65096.29,0.49,0.51
2026-07-27T01:45:19Z,65096.29,0.49,0.51
2026-07-27T01:45:20Z,65096.29,0.49,0.51
2026-07-27T01:45:21Z,65096.28,0.49,0.51
2026-07-27T01:45:23Z,65096.29,0.47,0.53
2026-07-27T01:45:24Z,65096.29,0.51,0.49
2026-07-27T01:45:25Z,65096.29,0.51,0.49
2026-07-27T01:45:26Z,65096.29,0.49,0.51
2026-07-27T01:45:27Z,65096.29,0.49,0.51
2026-07-27T01:45:28Z,65096.29,0.48,0.52
2026-07-27T01:45:29Z,65096.29,0.49,0.51
2026-07-27T01:45:30Z,65096.28,0.55,0.46
2026-07-27T01:45:31Z,65096.28,0.55,0.46
2026-07-27T01:45:32Z,65096.28,0.46,0.55
2026-07-27T01:45:33Z,65096.29,0.45,0.56
2026-07-27T01:45:34Z,65096.28,0.45,0.56
2026-07-27T01:45:35Z,65096.28,0.49,0.51
2026-07-27T01:45:36Z,65096.28,0.49,0.51
2026-07-27T01:45:37Z,65096.28,0.49,0.51
2026-07-27T01:45:38Z,65096.29,0.51,0.49
2026-07-27T01:45:39Z,65096.28,0.51,0.49
2026-07-27T01:45:40Z,65096.29,0.51,0.49
2026-07-27T01:45:41Z,65096.29,0.49,0.51
2026-07-27T01:45:42Z,65096.28,0.48,0.52
2026-07-27T01:45:43Z,65096.28,0.43,0.56
2026-07-27T01:45:44Z,65096.29,0.43,0.56
2026-07-27T01:45:45Z,65096.29,0.45,0.56
2026-07-27T01:45:46Z,65096.29,0.39,0.61
2026-07-27T01:45:47Z,65086.62,0.34,0.66
2026-07-27T01:45:48Z,65084.00,0.38,0.62
2026-07-27T01:45:49Z,65084.01,0.49,0.51
2026-07-27T01:45:50Z,65095.94,0.51,0.49
2026-07-27T01:45:51Z,65095.94,0.51,0.49
2026-07-27T01:45:52Z,65095.93,0.52,0.48
2026-07-27T01:45:53Z,65095.93,0.52,0.48
2026-07-27T01:45:54Z,65095.93,0.51,0.49
2026-07-27T01:45:55Z,65095.93,0.49,0.51
2026-07-27T01:45:56Z,65095.93,0.48,0.52
2026-07-27T01:45:57Z,65095.93,0.51,0.49
2026-07-27T01:45:58Z,65095.94,0.49,0.51
2026-07-27T01:45:59Z,65095.94,0.49,0.51
2026-07-27T01:46:00Z,65095.93,0.52,0.48
2026-07-27T01:46:01Z,65095.93,0.53,0.47
2026-07-27T01:46:02Z,65095.94,0.53,0.47
2026-07-27T01:46:03Z,65095.94,0.55,0.46
2026-07-27T01:46:04Z,65099.96,0.54,0.46
2026-07-27T01:46:05Z,65094.75,0.42,0.57
2026-07-27T01:46:06Z,65094.76,0.46,0.54
2026-07-27T01:46:07Z,65094.76,0.57,0.42
2026-07-27T01:46:08Z,65103.46,0.50,0.50
2026-07-27T01:46:09Z,65103.47,0.58,0.41
2026-07-27T01:46:10Z,65103.46,0.58,0.41
2026-07-27T01:46:11Z,65109.99,0.65,0.35
2026-07-27T01:46:12Z,65109.99,0.67,0.34
2026-07-27T01:46:13Z,65113.99,0.69,0.30
2026-07-27T01:46:14Z,65122.18,0.72,0.28
2026-07-27T01:46:15Z,65122.18,0.73,0.27
2026-07-27T01:46:16Z,65122.17,0.72,0.28
2026-07-27T01:46:17Z,65122.17,0.69,0.30
2026-07-27T01:46:18Z,65122.17,0.70,0.29
2026-07-27T01:46:19Z,65122.18,0.71,0.29
2026-07-27T01:46:20Z,65122.18,0.69,0.30
2026-07-27T01:46:21Z,65122.18,0.67,0.34
2026-07-27T01:46:22Z,65122.18,0.69,0.30
