timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:30:04Z,64757.55,,
2026-07-26T15:30:05Z,64757.56,0.52,0.48
2026-07-26T15:30:06Z,64757.56,0.49,0.51
2026-07-26T15:30:07Z,64757.56,0.58,0.41
2026-07-26T15:30:08Z,64759.99,0.58,0.41
2026-07-26T15:30:09Z,64759.99,0.58,0.41
2026-07-26T15:30:10Z,64770.81,0.67,0.34
2026-07-26T15:30:11Z,64771.32,0.67,0.34
2026-07-26T15:30:12Z,64771.32,0.64,0.36
2026-07-26T15:30:13Z,64771.32,0.62,0.38
2026-07-26T15:30:14Z,64771.32,0.50,0.50
2026-07-26T15:30:15Z,64762.48,0.42,0.57
2026-07-26T15:30:16Z,64755.53,0.42,0.57
2026-07-26T15:30:17Z,64755.53,0.42,0.57
2026-07-26T15:30:18Z,64755.53,0.39,0.61
2026-07-26T15:30:19Z,64755.53,0.39,0.61
2026-07-26T15:30:20Z,64755.53,0.39,0.61
2026-07-26T15:30:21Z,64754.01,0.35,0.65
2026-07-26T15:30:22Z,64754.01,0.35,0.65
2026-07-26T15:30:23Z,64754.01,0.36,0.64
2026-07-26T15:30:24Z,64754.01,0.36,0.64
2026-07-26T15:30:25Z,64754.01,0.36,0.64
2026-07-26T15:30:26Z,64754.01,0.38,0.62
2026-07-26T15:30:27Z,64754.01,0.38,0.62
2026-07-26T15:30:28Z,64754.01,0.38,0.62
2026-07-26T15:30:29Z,64754.01,0.35,0.65
2026-07-26T15:30:30Z,64754.00,0.50,0.50
2026-07-26T15:30:31Z,64750.01,0.33,0.68
2026-07-26T15:30:32Z,64750.00,0.32,0.69
2026-07-26T15:30:33Z,64750.00,0.32,0.69
2026-07-26T15:30:34Z,64750.01,0.29,0.71
2026-07-26T15:30:35Z,64748.01,0.30,0.69
2026-07-26T15:30:36Z,64748.01,0.34,0.66
2026-07-26T15:30:37Z,64748.00,0.34,0.66
2026-07-26T15:30:38Z,64748.00,0.34,0.66
2026-07-26T15:30:39Z,64748.01,0.34,0.66
2026-07-26T15:30:40Z,64748.01,0.30,0.69
2026-07-26T15:30:41Z,64746.02,0.29,0.71
2026-07-26T15:30:42Z,64746.02,0.29,0.71
2026-07-26T15:30:43Z,64746.02,0.29,0.71
2026-07-26T15:30:44Z,64746.02,0.29,0.70
2026-07-26T15:30:45Z,64746.01,0.29,0.71
2026-07-26T15:30:46Z,64746.01,0.29,0.70
2026-07-26T15:30:47Z,64746.02,0.29,0.70
2026-07-26T15:30:48Z,64746.01,0.29,0.70
2026-07-26T15:30:49Z,64746.01,0.29,0.70
2026-07-26T15:30:50Z,64746.01,0.32,0.69
2026-07-26T15:30:51Z,64746.02,0.32,0.69
2026-07-26T15:30:52Z,64746.01,0.32,0.69
2026-07-26T15:30:53Z,64746.01,0.32,0.69
2026-07-26T15:30:54Z,64746.01,0.32,0.69
2026-07-26T15:30:55Z,64746.01,0.33,0.68
2026-07-26T15:30:56Z,64746.01,0.33,0.68
2026-07-26T15:30:57Z,64746.01,0.33,0.68
2026-07-26T15:30:58Z,64746.01,0.30,0.69
2026-07-26T15:30:59Z,64746.01,0.30,0.69
2026-07-26T15:31:00Z,64746.02,0.30,0.69
2026-07-26T15:31:01Z,64746.01,0.34,0.67
2026-07-26T15:31:02Z,64746.01,0.34,0.66
2026-07-26T15:31:03Z,64746.02,0.34,0.66
2026-07-26T15:31:04Z,64746.02,0.34,0.66
2026-07-26T15:31:05Z,64746.02,0.34,0.67
2026-07-26T15:31:06Z,64746.02,0.34,0.67
2026-07-26T15:31:07Z,64746.01,0.34,0.67
2026-07-26T15:31:08Z,64746.01,0.34,0.67
2026-07-26T15:31:09Z,64746.01,0.34,0.67
2026-07-26T15:31:10Z,64746.01,0.34,0.67
2026-07-26T15:31:11Z,64746.02,0.34,0.67
2026-07-26T15:31:12Z,64746.02,0.50,0.50
2026-07-26T15:31:13Z,64746.01,0.35,0.65
2026-07-26T15:31:14Z,64746.01,0.35,0.65
2026-07-26T15:31:15Z,64746.01,0.35,0.65
2026-07-26T15:31:16Z,64746.02,0.34,0.66
2026-07-26T15:31:17Z,64746.02,0.34,0.67
2026-07-26T15:31:18Z,64746.01,0.50,0.50
2026-07-26T15:31:19Z,64746.01,0.34,0.67
2026-07-26T15:31:21Z,64746.01,0.34,0.67
2026-07-26T15:31:22Z,64746.02,0.33,0.68
2026-07-26T15:31:23Z,64746.02,0.33,0.68
2026-07-26T15:31:24Z,64746.02,0.33,0.68
2026-07-26T15:31:25Z,64746.01,0.32,0.69
2026-07-26T15:31:26Z,64746.01,0.34,0.67
2026-07-26T15:31:27Z,64746.02,0.34,0.67
2026-07-26T15:31:28Z,64746.02,0.34,0.67
2026-07-26T15:31:29Z,64746.02,0.34,0.67
2026-07-26T15:31:30Z,64746.01,0.34,0.67
2026-07-26T15:31:31Z,64746.01,0.33,0.68
2026-07-26T15:31:32Z,64746.01,0.33,0.68
2026-07-26T15:31:33Z,64746.02,0.34,0.67
2026-07-26T15:31:34Z,64746.02,0.34,0.67
2026-07-26T15:31:35Z,64746.01,0.34,0.67
2026-07-26T15:31:36Z,64746.01,0.32,0.69
2026-07-26T15:31:37Z,64746.01,0.28,0.72
2026-07-26T15:31:38Z,64746.01,0.28,0.72
2026-07-26T15:31:39Z,64746.02,0.28,0.72
2026-07-26T15:31:40Z,64746.02,0.28,0.72
2026-07-26T15:31:41Z,64746.02,0.23,0.77
2026-07-26T15:31:42Z,64746.02,0.26,0.74
2026-07-26T15:31:43Z,64746.02,0.27,0.73
2026-07-26T15:31:44Z,64746.02,0.28,0.72
2026-07-26T15:31:45Z,64746.01,0.28,0.72
2026-07-26T15:31:46Z,64746.01,0.28,0.72
2026-07-26T15:31:47Z,64746.01,0.33,0.68
2026-07-26T15:31:48Z,64746.01,0.33,0.68
2026-07-26T15:31:49Z,64746.02,0.32,0.69
2026-07-26T15:31:50Z,64746.02,0.32,0.69
2026-07-26T15:31:51Z,64746.02,0.33,0.68
