timestamp,btc_price,up_token_price,down_token_price
2026-08-08T10:35:04Z,65021.19,,
2026-08-08T10:35:05Z,65021.19,0.69,0.32
2026-08-08T10:35:06Z,65021.19,0.69,0.32
2026-08-08T10:35:07Z,65021.19,0.70,0.29
2026-08-08T10:35:08Z,65021.18,0.69,0.30
2026-08-08T10:35:09Z,65021.18,0.69,0.32
2026-08-08T10:35:10Z,65021.19,0.70,0.29
2026-08-08T10:35:11Z,65021.19,0.74,0.26
2026-08-08T10:35:12Z,65021.19,0.79,0.21
2026-08-08T10:35:13Z,65021.18,0.79,0.21
2026-08-08T10:35:14Z,65021.18,0.79,0.21
2026-08-08T10:35:15Z,65021.18,0.79,0.21
2026-08-08T10:35:16Z,65021.18,0.79,0.21
2026-08-08T10:35:17Z,65021.19,0.79,0.21
2026-08-08T10:35:18Z,65021.18,0.72,0.28
2026-08-08T10:35:19Z,65021.18,0.72,0.28
2026-08-08T10:35:20Z,65021.18,0.72,0.28
2026-08-08T10:35:21Z,65021.18,0.69,0.30
2026-08-08T10:35:22Z,65021.19,0.69,0.30
2026-08-08T10:35:23Z,65021.19,0.69,0.32
2026-08-08T10:35:24Z,65021.19,0.69,0.32
2026-08-08T10:35:25Z,65021.19,0.67,0.34
2026-08-08T10:35:26Z,65021.18,0.67,0.34
2026-08-08T10:35:27Z,65021.18,0.69,0.30
2026-08-08T10:35:28Z,65021.18,0.69,0.30
2026-08-08T10:35:29Z,65021.18,0.70,0.29
2026-08-08T10:35:30Z,65021.19,0.70,0.29
2026-08-08T10:35:31Z,65021.19,0.70,0.29
2026-08-08T10:35:32Z,65021.19,0.71,0.29
2026-08-08T10:35:33Z,65021.18,0.73,0.27
2026-08-08T10:35:34Z,65021.19,0.73,0.27
2026-08-08T10:35:35Z,65021.19,0.73,0.27
2026-08-08T10:35:36Z,65021.19,0.73,0.27
2026-08-08T10:35:37Z,65021.19,0.72,0.28
2026-08-08T10:35:38Z,65021.19,0.72,0.28
2026-08-08T10:35:39Z,65021.19,0.72,0.28
2026-08-08T10:35:40Z,65021.19,0.72,0.28
2026-08-08T10:35:41Z,65021.19,0.72,0.28
2026-08-08T10:35:42Z,65021.19,0.72,0.28
2026-08-08T10:35:43Z,65021.19,0.72,0.28
2026-08-08T10:35:44Z,65021.18,0.71,0.29
2026-08-08T10:35:45Z,65021.19,0.70,0.29
2026-08-08T10:35:46Z,65021.19,0.69,0.32
2026-08-08T10:35:47Z,65021.18,0.68,0.33
2026-08-08T10:35:48Z,65021.18,0.66,0.34
2026-08-08T10:35:49Z,65021.19,0.65,0.35
2026-08-08T10:35:50Z,65021.18,0.64,0.36
2026-08-08T10:35:51Z,65021.18,0.64,0.36
2026-08-08T10:35:52Z,65021.18,0.62,0.38
2026-08-08T10:35:53Z,65021.19,0.70,0.29
2026-08-08T10:35:54Z,65021.18,0.69,0.30
2026-08-08T10:35:55Z,65021.19,0.67,0.34
2026-08-08T10:35:56Z,65021.19,0.66,0.34
2026-08-08T10:35:57Z,65021.19,0.64,0.36
2026-08-08T10:35:58Z,65021.19,0.64,0.36
