timestamp,btc_price,up_token_price,down_token_price
2026-08-01T12:30:04Z,63092.88,,
2026-08-01T12:30:05Z,63092.88,0.36,0.64
2026-08-01T12:30:06Z,63092.88,0.38,0.62
2026-08-01T12:30:07Z,63092.88,0.38,0.62
2026-08-01T12:30:08Z,63092.87,0.35,0.65
2026-08-01T12:30:09Z,63092.87,0.34,0.66
2026-08-01T12:30:10Z,63092.88,0.35,0.65
2026-08-01T12:30:11Z,63092.88,0.34,0.66
2026-08-01T12:30:12Z,63092.88,0.35,0.65
2026-08-01T12:30:13Z,63092.88,0.39,0.61
2026-08-01T12:30:14Z,63092.88,0.39,0.61
2026-08-01T12:30:15Z,63092.87,0.40,0.60
2026-08-01T12:30:16Z,63092.88,0.39,0.61
2026-08-01T12:30:17Z,63092.88,0.36,0.64
2026-08-01T12:30:18Z,63092.87,0.34,0.66
2026-08-01T12:30:19Z,63092.87,0.36,0.64
2026-08-01T12:30:20Z,63092.88,0.36,0.64
2026-08-01T12:30:21Z,63092.88,0.36,0.64
2026-08-01T12:30:22Z,63092.88,0.36,0.64
2026-08-01T12:30:23Z,63092.88,0.36,0.64
2026-08-01T12:30:24Z,63092.88,0.36,0.64
2026-08-01T12:30:25Z,63092.88,0.38,0.62
2026-08-01T12:30:26Z,63092.87,0.36,0.64
2026-08-01T12:30:27Z,63092.88,0.36,0.64
2026-08-01T12:30:28Z,63092.88,0.36,0.64
2026-08-01T12:30:29Z,63092.88,0.36,0.64
2026-08-01T12:30:30Z,63092.88,0.38,0.62
2026-08-01T12:30:31Z,63092.88,0.41,0.59
2026-08-01T12:30:32Z,63092.88,0.39,0.61
2026-08-01T12:30:33Z,63092.88,0.36,0.64
2026-08-01T12:30:34Z,63092.87,0.35,0.65
2026-08-01T12:30:35Z,63092.87,0.34,0.67
2026-08-01T12:30:36Z,63092.87,0.35,0.65
2026-08-01T12:30:37Z,63092.87,0.39,0.61
2026-08-01T12:30:38Z,63092.88,0.34,0.67
2026-08-01T12:30:39Z,63092.87,0.33,0.68
2026-08-01T12:30:40Z,63092.87,0.35,0.65
2026-08-01T12:30:41Z,63092.88,0.35,0.65
2026-08-01T12:30:42Z,63092.87,0.33,0.68
2026-08-01T12:30:43Z,63092.88,0.35,0.65
2026-08-01T12:30:44Z,63092.87,0.35,0.65
2026-08-01T12:30:45Z,63092.87,0.36,0.64
2026-08-01T12:30:46Z,63092.87,0.34,0.67
2026-08-01T12:30:47Z,63092.87,0.34,0.66
2026-08-01T12:30:48Z,63092.87,0.35,0.65
2026-08-01T12:30:49Z,63092.88,0.36,0.64
2026-08-01T12:30:50Z,63092.88,0.36,0.64
2026-08-01T12:30:51Z,63092.87,0.38,0.62
2026-08-01T12:30:52Z,63092.87,0.38,0.62
2026-08-01T12:30:53Z,63092.87,0.38,0.62
2026-08-01T12:30:54Z,63092.88,0.40,0.60
2026-08-01T12:30:55Z,63092.88,0.40,0.60
2026-08-01T12:30:56Z,63092.88,0.38,0.62
2026-08-01T12:30:57Z,63092.88,0.35,0.65
2026-08-01T12:30:58Z,63092.88,0.34,0.66
2026-08-01T12:30:59Z,63092.88,0.34,0.66
2026-08-01T12:31:00Z,63092.87,0.36,0.64
2026-08-01T12:31:01Z,63092.88,0.33,0.68
2026-08-01T12:31:02Z,63092.88,0.36,0.64
2026-08-01T12:31:03Z,63092.88,0.36,0.64
2026-08-01T12:31:04Z,63092.88,0.34,0.66
2026-08-01T12:31:05Z,63092.88,0.34,0.66
2026-08-01T12:31:06Z,63092.88,0.34,0.66
2026-08-01T12:31:07Z,63092.87,0.34,0.66
2026-08-01T12:31:08Z,63092.87,0.35,0.65
2026-08-01T12:31:09Z,63092.88,0.35,0.65
2026-08-01T12:31:10Z,63092.88,0.35,0.65
2026-08-01T12:31:11Z,63092.87,0.34,0.66
2026-08-01T12:31:12Z,63092.87,0.39,0.61
2026-08-01T12:31:13Z,63092.88,0.36,0.64
2026-08-01T12:31:14Z,63092.87,0.34,0.66
2026-08-01T12:31:15Z,63092.88,0.34,0.66
2026-08-01T12:31:16Z,63092.88,0.33,0.68
2026-08-01T12:31:17Z,63092.88,0.33,0.68
2026-08-01T12:31:18Z,63092.87,0.34,0.67
2026-08-01T12:31:19Z,63092.88,0.34,0.67
2026-08-01T12:31:20Z,63092.88,0.34,0.67
2026-08-01T12:31:21Z,63092.87,0.34,0.67
2026-08-01T12:31:22Z,63092.87,0.32,0.69
2026-08-01T12:31:23Z,63092.88,0.32,0.69
2026-08-01T12:31:24Z,63092.88,0.29,0.70
2026-08-01T12:31:25Z,63092.88,0.29,0.71
2026-08-01T12:31:26Z,63092.88,0.27,0.73
2026-08-01T12:31:27Z,63092.88,0.27,0.73
2026-08-01T12:31:28Z,63092.88,0.27,0.73
2026-08-01T12:31:29Z,63092.88,0.27,0.73
2026-08-01T12:31:30Z,63092.88,0.27,0.73
2026-08-01T12:31:31Z,63092.88,0.24,0.76
2026-08-01T12:31:32Z,63092.88,0.24,0.76
2026-08-01T12:31:33Z,63092.88,0.24,0.76
2026-08-01T12:31:34Z,63092.88,0.24,0.76
2026-08-01T12:31:35Z,63092.88,0.23,0.78
2026-08-01T12:31:36Z,63092.87,0.21,0.79
