timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:55:04Z,64868.79,,
2026-07-30T17:55:05Z,64868.78,0.42,0.57
2026-07-30T17:55:06Z,64864.01,0.41,0.59
2026-07-30T17:55:07Z,64864.01,0.41,0.59
2026-07-30T17:55:08Z,64864.00,0.41,0.59
2026-07-30T17:55:09Z,64864.01,0.41,0.59
2026-07-30T17:55:10Z,64864.01,0.39,0.61
2026-07-30T17:55:11Z,64862.00,0.38,0.62
2026-07-30T17:55:12Z,64862.01,0.38,0.62
2026-07-30T17:55:13Z,64860.00,0.36,0.64
2026-07-30T17:55:14Z,64860.01,0.36,0.64
2026-07-30T17:55:15Z,64860.01,0.36,0.64
2026-07-30T17:55:16Z,64860.01,0.36,0.64
2026-07-30T17:55:17Z,64860.01,0.36,0.64
2026-07-30T17:55:18Z,64860.01,0.36,0.64
2026-07-30T17:55:19Z,64860.00,0.36,0.64
2026-07-30T17:55:20Z,64860.00,0.34,0.66
2026-07-30T17:55:21Z,64858.01,0.34,0.66
2026-07-30T17:55:22Z,64858.01,0.34,0.66
2026-07-30T17:55:23Z,64858.02,0.34,0.66
2026-07-30T17:55:24Z,64858.02,0.35,0.65
2026-07-30T17:55:25Z,64858.02,0.35,0.65
2026-07-30T17:55:26Z,64858.02,0.34,0.66
2026-07-30T17:55:27Z,64858.02,0.34,0.66
2026-07-30T17:55:28Z,64858.01,0.50,0.50
2026-07-30T17:55:29Z,64858.01,0.36,0.64
2026-07-30T17:55:30Z,64858.01,0.36,0.64
2026-07-30T17:55:31Z,64858.01,0.36,0.64
2026-07-30T17:55:32Z,64858.01,0.38,0.62
2026-07-30T17:55:33Z,64858.01,0.38,0.62
2026-07-30T17:55:34Z,64865.00,0.49,0.51
2026-07-30T17:55:35Z,64865.02,0.49,0.51
2026-07-30T17:55:36Z,64865.02,0.49,0.51
2026-07-30T17:55:37Z,64865.03,0.52,0.48
2026-07-30T17:55:38Z,64869.84,0.56,0.45
2026-07-30T17:55:39Z,64869.84,0.56,0.45
2026-07-30T17:55:40Z,64869.84,0.55,0.46
2026-07-30T17:55:41Z,64869.84,0.55,0.46
2026-07-30T17:55:42Z,64869.85,0.55,0.46
2026-07-30T17:55:43Z,64869.84,0.55,0.46
2026-07-30T17:55:44Z,64869.84,0.55,0.46
2026-07-30T17:55:45Z,64869.84,0.55,0.46
2026-07-30T17:55:46Z,64869.84,0.55,0.46
2026-07-30T17:55:47Z,64869.85,0.55,0.46
2026-07-30T17:55:48Z,64869.85,0.55,0.46
2026-07-30T17:55:49Z,64869.84,0.55,0.46
2026-07-30T17:55:50Z,64869.84,0.55,0.46
2026-07-30T17:55:51Z,64869.85,0.55,0.46
2026-07-30T17:55:52Z,64869.85,0.55,0.46
2026-07-30T17:55:53Z,64869.85,0.55,0.46
2026-07-30T17:55:54Z,64869.84,0.55,0.46
2026-07-30T17:55:55Z,64869.84,0.55,0.46
2026-07-30T17:55:56Z,64869.84,0.55,0.46
2026-07-30T17:55:57Z,64869.84,0.55,0.46
2026-07-30T17:55:58Z,64869.84,0.55,0.46
2026-07-30T17:55:59Z,64869.84,0.55,0.46
2026-07-30T17:56:00Z,64869.84,0.55,0.46
2026-07-30T17:56:01Z,64869.84,0.55,0.46
2026-07-30T17:56:02Z,64869.84,0.55,0.46
2026-07-30T17:56:03Z,64869.84,0.55,0.46
2026-07-30T17:56:04Z,64869.84,0.55,0.46
2026-07-30T17:56:05Z,64869.84,0.55,0.46
2026-07-30T17:56:06Z,64869.84,0.55,0.46
2026-07-30T17:56:07Z,64869.84,0.55,0.46
2026-07-30T17:56:08Z,64869.85,0.55,0.46
2026-07-30T17:56:09Z,64869.85,0.55,0.46
2026-07-30T17:56:10Z,64869.84,0.55,0.46
2026-07-30T17:56:11Z,64869.84,0.55,0.46
2026-07-30T17:56:12Z,64869.84,0.55,0.46
2026-07-30T17:56:13Z,64869.84,0.55,0.46
2026-07-30T17:56:14Z,64869.84,0.55,0.46
2026-07-30T17:56:15Z,64864.03,0.55,0.46
2026-07-30T17:56:16Z,64864.03,0.55,0.46
2026-07-30T17:56:17Z,64864.03,0.55,0.46
2026-07-30T17:56:18Z,64864.02,0.55,0.46
