timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:00:04Z,64734.16,,
2026-07-26T17:00:05Z,64734.17,0.53,0.47
2026-07-26T17:00:06Z,64734.17,0.53,0.47
2026-07-26T17:00:07Z,64734.17,0.53,0.47
2026-07-26T17:00:08Z,64734.17,0.53,0.47
2026-07-26T17:00:09Z,64734.17,0.53,0.47
2026-07-26T17:00:10Z,64734.17,0.48,0.52
2026-07-26T17:00:11Z,64728.00,0.50,0.50
2026-07-26T17:00:12Z,64720.00,0.34,0.67
2026-07-26T17:00:13Z,64714.11,0.32,0.69
2026-07-26T17:00:14Z,64714.11,0.29,0.71
2026-07-26T17:00:15Z,64714.11,0.29,0.71
2026-07-26T17:00:16Z,64714.11,0.30,0.69
2026-07-26T17:00:17Z,64714.10,0.30,0.69
2026-07-26T17:00:18Z,64714.11,0.34,0.67
2026-07-26T17:00:19Z,64714.11,0.34,0.66
2026-07-26T17:00:20Z,64714.11,0.34,0.66
2026-07-26T17:00:21Z,64714.11,0.34,0.66
2026-07-26T17:00:22Z,64714.11,0.34,0.66
2026-07-26T17:00:23Z,64714.10,0.35,0.65
2026-07-26T17:00:24Z,64714.10,0.34,0.67
2026-07-26T17:00:25Z,64714.11,0.34,0.66
2026-07-26T17:00:26Z,64714.10,0.34,0.66
2026-07-26T17:00:27Z,64714.10,0.34,0.66
2026-07-26T17:00:28Z,64714.11,0.34,0.66
2026-07-26T17:00:29Z,64714.11,0.34,0.66
2026-07-26T17:00:31Z,64714.11,0.35,0.65
2026-07-26T17:00:32Z,64714.11,0.35,0.65
2026-07-26T17:00:33Z,64714.11,0.32,0.69
2026-07-26T17:00:34Z,64714.11,0.32,0.69
2026-07-26T17:00:35Z,64714.11,0.29,0.70
2026-07-26T17:00:36Z,64714.10,0.30,0.69
2026-07-26T17:00:37Z,64714.11,0.32,0.69
2026-07-26T17:00:38Z,64714.11,0.32,0.69
2026-07-26T17:00:39Z,64714.10,0.32,0.69
2026-07-26T17:00:40Z,64714.11,0.32,0.69
2026-07-26T17:00:41Z,64714.11,0.32,0.69
2026-07-26T17:00:42Z,64714.10,0.33,0.68
2026-07-26T17:00:43Z,64714.10,0.29,0.70
2026-07-26T17:00:44Z,64714.11,0.29,0.71
2026-07-26T17:00:45Z,64714.10,0.28,0.72
2026-07-26T17:00:46Z,64714.09,0.27,0.73
2026-07-26T17:00:47Z,64714.09,0.27,0.73
2026-07-26T17:00:48Z,64714.10,0.27,0.73
2026-07-26T17:00:49Z,64714.09,0.26,0.74
2026-07-26T17:00:50Z,64714.10,0.26,0.74
2026-07-26T17:00:51Z,64714.09,0.24,0.76
2026-07-26T17:00:52Z,64714.09,0.24,0.76
2026-07-26T17:00:53Z,64714.09,0.24,0.76
2026-07-26T17:00:54Z,64713.00,0.23,0.77
2026-07-26T17:00:55Z,64713.00,0.23,0.78
2026-07-26T17:00:56Z,64713.01,0.23,0.77
2026-07-26T17:00:57Z,64713.00,0.23,0.77
2026-07-26T17:00:58Z,64713.00,0.21,0.79
2026-07-26T17:00:59Z,64710.00,0.21,0.79
2026-07-26T17:01:00Z,64710.01,0.21,0.79
2026-07-26T17:01:01Z,64710.01,0.23,0.78
2026-07-26T17:01:02Z,64710.00,0.20,0.81
2026-07-26T17:01:03Z,64700.00,0.15,0.84
2026-07-26T17:01:04Z,64700.00,0.15,0.84
2026-07-26T17:01:05Z,64700.00,0.15,0.84
2026-07-26T17:01:06Z,64700.00,0.11,0.89
2026-07-26T17:01:07Z,64690.00,0.11,0.89
2026-07-26T17:01:08Z,64688.00,0.11,0.89
2026-07-26T17:01:09Z,64688.01,0.11,0.89
2026-07-26T17:01:10Z,64688.00,0.11,0.89
2026-07-26T17:01:11Z,64688.00,0.11,0.89
2026-07-26T17:01:12Z,64688.00,0.12,0.88
2026-07-26T17:01:13Z,64688.01,0.12,0.88
2026-07-26T17:01:14Z,64688.01,0.50,0.50
2026-07-26T17:01:15Z,64688.01,0.14,0.86
2026-07-26T17:01:16Z,64688.01,0.14,0.86
2026-07-26T17:01:17Z,64688.01,0.14,0.86
2026-07-26T17:01:18Z,64688.00,0.14,0.86
2026-07-26T17:01:19Z,64688.01,0.14,0.86
2026-07-26T17:01:20Z,64688.01,0.14,0.86
2026-07-26T17:01:21Z,64688.00,0.14,0.86
2026-07-26T17:01:22Z,64688.00,0.14,0.86
2026-07-26T17:01:23Z,64688.00,0.14,0.86
2026-07-26T17:01:24Z,64688.01,0.14,0.86
2026-07-26T17:01:25Z,64688.01,0.14,0.86
2026-07-26T17:01:26Z,64688.00,0.14,0.86
2026-07-26T17:01:27Z,64688.00,0.14,0.86
2026-07-26T17:01:28Z,64688.01,0.14,0.86
2026-07-26T17:01:29Z,64688.01,0.14,0.86
2026-07-26T17:01:30Z,64688.00,0.14,0.86
2026-07-26T17:01:31Z,64688.00,0.14,0.86
2026-07-26T17:01:32Z,64688.00,0.14,0.86
2026-07-26T17:01:33Z,64688.01,0.14,0.86
2026-07-26T17:01:34Z,64688.00,0.14,0.86
2026-07-26T17:01:35Z,64688.01,0.14,0.86
2026-07-26T17:01:36Z,64688.01,0.14,0.86
2026-07-26T17:01:37Z,64688.01,0.14,0.86
2026-07-26T17:01:38Z,64688.00,0.14,0.86
2026-07-26T17:01:39Z,64688.01,0.14,0.86
2026-07-26T17:01:40Z,64688.01,0.14,0.86
2026-07-26T17:01:41Z,64688.01,0.14,0.86
2026-07-26T17:01:42Z,64688.00,0.14,0.86
2026-07-26T17:01:43Z,64688.01,0.14,0.86
2026-07-26T17:01:44Z,64688.01,0.14,0.86
2026-07-26T17:01:45Z,64688.01,0.14,0.86
2026-07-26T17:01:46Z,64688.01,0.14,0.86
2026-07-26T17:01:47Z,64688.00,0.14,0.86
2026-07-26T17:01:48Z,64688.00,0.14,0.86
2026-07-26T17:01:49Z,64688.00,0.14,0.86
2026-07-26T17:01:50Z,64688.00,0.14,0.86
2026-07-26T17:01:51Z,64688.00,0.14,0.86
2026-07-26T17:01:52Z,64688.01,0.14,0.86
2026-07-26T17:01:53Z,64688.00,0.14,0.86
2026-07-26T17:01:54Z,64687.98,0.14,0.86
2026-07-26T17:01:55Z,64687.98,0.14,0.86
2026-07-26T17:01:56Z,64687.98,0.07,0.94
2026-07-26T17:01:57Z,64687.98,0.07,0.94
2026-07-26T17:01:58Z,64687.99,0.07,0.94
2026-07-26T17:01:59Z,64687.99,0.06,0.94
2026-07-26T17:02:00Z,64687.99,0.06,0.94
2026-07-26T17:02:01Z,64687.98,0.06,0.94
2026-07-26T17:02:02Z,64687.99,0.07,0.94
2026-07-26T17:02:03Z,64687.98,0.08,0.93
2026-07-26T17:02:04Z,64687.98,0.06,0.94
2026-07-26T17:02:05Z,64687.98,0.06,0.94
2026-07-26T17:02:06Z,64687.99,0.50,0.50
2026-07-26T17:02:07Z,64676.92,0.06,0.94
2026-07-26T17:02:08Z,64677.67,0.08,0.92
2026-07-26T17:02:09Z,64677.68,0.07,0.94
2026-07-26T17:02:10Z,64677.68,0.08,0.92
2026-07-26T17:02:11Z,64684.39,0.08,0.92
2026-07-26T17:02:12Z,64684.39,0.11,0.89
2026-07-26T17:02:13Z,64688.01,0.11,0.89
2026-07-26T17:02:14Z,64688.01,0.11,0.90
2026-07-26T17:02:15Z,64688.01,0.11,0.90
2026-07-26T17:02:16Z,64689.99,0.14,0.86
2026-07-26T17:02:17Z,64696.58,0.17,0.82
