timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:05:04Z,64443.63,,
2026-08-06T19:05:05Z,64443.63,0.49,0.51
2026-08-06T19:05:06Z,64443.63,0.49,0.51
2026-08-06T19:05:07Z,64443.62,0.49,0.51
2026-08-06T19:05:08Z,64443.63,0.48,0.52
2026-08-06T19:05:09Z,64443.63,0.47,0.53
2026-08-06T19:05:10Z,64443.63,0.47,0.53
2026-08-06T19:05:11Z,64443.62,0.46,0.55
2026-08-06T19:05:12Z,64443.62,0.46,0.55
2026-08-06T19:05:13Z,64443.62,0.43,0.56
2026-08-06T19:05:14Z,64443.62,0.43,0.56
2026-08-06T19:05:15Z,64443.62,0.41,0.58
2026-08-06T19:05:16Z,64443.30,0.41,0.59
2026-08-06T19:05:17Z,64443.30,0.41,0.59
2026-08-06T19:05:18Z,64443.30,0.41,0.59
2026-08-06T19:05:19Z,64443.30,0.40,0.60
2026-08-06T19:05:20Z,64443.30,0.40,0.60
2026-08-06T19:05:21Z,64443.30,0.39,0.61
2026-08-06T19:05:22Z,64443.30,0.39,0.61
2026-08-06T19:05:23Z,64443.30,0.39,0.61
2026-08-06T19:05:24Z,64443.30,0.39,0.61
2026-08-06T19:05:25Z,64443.30,0.36,0.63
2026-08-06T19:05:26Z,64443.30,0.36,0.64
2026-08-06T19:05:27Z,64443.30,0.38,0.62
2026-08-06T19:05:28Z,64436.90,0.34,0.66
2026-08-06T19:05:29Z,64436.90,0.29,0.70
2026-08-06T19:05:30Z,64434.58,0.29,0.71
2026-08-06T19:05:31Z,64434.34,0.29,0.70
2026-08-06T19:05:32Z,64434.33,0.29,0.70
2026-08-06T19:05:33Z,64434.33,0.29,0.70
2026-08-06T19:05:34Z,64434.33,0.29,0.70
2026-08-06T19:05:35Z,64434.33,0.30,0.69
2026-08-06T19:05:36Z,64434.33,0.32,0.69
2026-08-06T19:05:37Z,64434.33,0.32,0.69
2026-08-06T19:05:38Z,64434.33,0.33,0.68
2026-08-06T19:05:39Z,64434.33,0.35,0.65
2026-08-06T19:05:40Z,64434.33,0.36,0.64
2026-08-06T19:05:41Z,64434.33,0.38,0.62
2026-08-06T19:05:42Z,64442.67,0.39,0.61
2026-08-06T19:05:43Z,64442.67,0.51,0.49
2026-08-06T19:05:44Z,64442.67,0.46,0.55
2026-08-06T19:05:45Z,64442.67,0.46,0.55
2026-08-06T19:05:46Z,64442.67,0.43,0.56
2026-08-06T19:05:47Z,64436.01,0.50,0.50
2026-08-06T19:05:48Z,64436.01,0.34,0.66
2026-08-06T19:05:49Z,64436.00,0.34,0.66
2026-08-06T19:05:50Z,64436.01,0.34,0.66
2026-08-06T19:05:51Z,64436.01,0.34,0.66
2026-08-06T19:05:52Z,64436.01,0.34,0.66
2026-08-06T19:05:53Z,64436.01,0.34,0.66
2026-08-06T19:05:54Z,64436.00,0.35,0.65
2026-08-06T19:05:55Z,64436.01,0.35,0.65
2026-08-06T19:05:56Z,64436.00,0.35,0.65
2026-08-06T19:05:57Z,64436.00,0.35,0.65
2026-08-06T19:05:58Z,64436.01,0.36,0.64
2026-08-06T19:05:59Z,64436.00,0.39,0.61
2026-08-06T19:06:00Z,64436.00,0.39,0.61
2026-08-06T19:06:01Z,64436.01,0.40,0.60
2026-08-06T19:06:02Z,64436.01,0.40,0.60
2026-08-06T19:06:03Z,64436.01,0.40,0.60
2026-08-06T19:06:04Z,64436.00,0.40,0.60
2026-08-06T19:06:05Z,64436.01,0.40,0.60
2026-08-06T19:06:06Z,64436.00,0.40,0.60
2026-08-06T19:06:07Z,64436.00,0.39,0.61
2026-08-06T19:06:08Z,64436.01,0.38,0.62
2026-08-06T19:06:09Z,64436.01,0.38,0.62
2026-08-06T19:06:10Z,64436.00,0.38,0.62
2026-08-06T19:06:11Z,64436.01,0.38,0.62
2026-08-06T19:06:12Z,64436.01,0.38,0.62
2026-08-06T19:06:13Z,64436.00,0.40,0.60
2026-08-06T19:06:14Z,64436.01,0.42,0.58
2026-08-06T19:06:15Z,64436.01,0.49,0.51
2026-08-06T19:06:16Z,64436.00,0.49,0.51
2026-08-06T19:06:17Z,64436.00,0.47,0.53
2026-08-06T19:06:18Z,64436.00,0.42,0.57
2026-08-06T19:06:19Z,64436.00,0.42,0.57
2026-08-06T19:06:20Z,64436.01,0.40,0.60
2026-08-06T19:06:21Z,64436.01,0.33,0.68
2026-08-06T19:06:22Z,64430.00,0.27,0.73
2026-08-06T19:06:23Z,64430.00,0.27,0.73
2026-08-06T19:06:24Z,64430.00,0.29,0.71
2026-08-06T19:06:25Z,64430.00,0.29,0.71
2026-08-06T19:06:26Z,64430.00,0.29,0.71
2026-08-06T19:06:27Z,64430.00,0.32,0.69
2026-08-06T19:06:28Z,64430.00,0.32,0.69
2026-08-06T19:06:29Z,64430.01,0.32,0.69
2026-08-06T19:06:30Z,64430.01,0.32,0.69
2026-08-06T19:06:31Z,64430.01,0.32,0.69
2026-08-06T19:06:32Z,64430.00,0.32,0.69
2026-08-06T19:06:33Z,64430.00,0.34,0.67
2026-08-06T19:06:34Z,64430.01,0.36,0.64
2026-08-06T19:06:35Z,64430.00,0.35,0.65
