timestamp,btc_price,up_token_price,down_token_price
2026-08-09T07:20:05Z,64849.99,,
2026-08-09T07:20:06Z,64850.00,0.33,0.68
2026-08-09T07:20:07Z,64849.99,0.33,0.68
2026-08-09T07:20:08Z,64850.00,0.33,0.68
2026-08-09T07:20:09Z,64850.00,0.33,0.68
2026-08-09T07:20:10Z,64850.00,0.34,0.67
2026-08-09T07:20:11Z,64850.00,0.34,0.67
2026-08-09T07:20:12Z,64850.00,0.34,0.67
2026-08-09T07:20:13Z,64850.00,0.50,0.50
2026-08-09T07:20:14Z,64850.00,0.36,0.64
2026-08-09T07:20:15Z,64850.00,0.34,0.67
2026-08-09T07:20:16Z,64850.00,0.34,0.67
2026-08-09T07:20:17Z,64849.99,0.33,0.68
2026-08-09T07:20:18Z,64849.99,0.33,0.68
2026-08-09T07:20:19Z,64849.99,0.33,0.68
2026-08-09T07:20:20Z,64849.99,0.33,0.68
2026-08-09T07:20:21Z,64849.99,0.50,0.67
2026-08-09T07:20:22Z,64849.99,0.34,0.67
2026-08-09T07:20:23Z,64849.99,0.34,0.66
2026-08-09T07:20:24Z,64849.99,0.34,0.66
2026-08-09T07:20:25Z,64849.99,0.34,0.66
2026-08-09T07:20:26Z,64849.99,0.34,0.66
2026-08-09T07:20:27Z,64849.99,0.34,0.66
2026-08-09T07:20:28Z,64849.99,0.34,0.66
2026-08-09T07:20:29Z,64850.00,0.34,0.66
2026-08-09T07:20:30Z,64850.00,0.50,0.50
2026-08-09T07:20:31Z,64849.93,0.24,0.76
2026-08-09T07:20:32Z,64849.93,0.23,0.77
2026-08-09T07:20:33Z,64849.93,0.33,0.68
2026-08-09T07:20:34Z,64849.92,0.33,0.68
2026-08-09T07:20:35Z,64849.92,0.30,0.69
2026-08-09T07:20:36Z,64849.92,0.26,0.74
2026-08-09T07:20:37Z,64849.93,0.25,0.75
2026-08-09T07:20:38Z,64849.92,0.28,0.72
2026-08-09T07:20:39Z,64849.93,0.27,0.73
2026-08-09T07:20:40Z,64849.93,0.27,0.73
2026-08-09T07:20:41Z,64849.93,0.30,0.69
2026-08-09T07:20:42Z,64849.92,0.30,0.69
2026-08-09T07:20:43Z,64849.93,0.29,0.70
2026-08-09T07:20:44Z,64849.92,0.29,0.71
2026-08-09T07:20:45Z,64849.92,0.29,0.71
2026-08-09T07:20:46Z,64849.92,0.29,0.71
2026-08-09T07:20:47Z,64849.93,0.27,0.73
2026-08-09T07:20:48Z,64849.92,0.26,0.74
2026-08-09T07:20:49Z,64849.93,0.26,0.74
2026-08-09T07:20:50Z,64849.93,0.26,0.74
2026-08-09T07:20:51Z,64849.92,0.33,0.68
2026-08-09T07:20:52Z,64849.92,0.33,0.68
2026-08-09T07:20:53Z,64849.92,0.33,0.68
2026-08-09T07:20:54Z,64849.93,0.29,0.70
2026-08-09T07:20:55Z,64849.93,0.29,0.70
2026-08-09T07:20:56Z,64849.92,0.30,0.69
2026-08-09T07:20:57Z,64849.92,0.30,0.69
2026-08-09T07:20:58Z,64849.93,0.30,0.69
2026-08-09T07:20:59Z,64849.92,0.29,0.70
2026-08-09T07:21:00Z,64849.92,0.26,0.74
2026-08-09T07:21:01Z,64849.92,0.26,0.74
2026-08-09T07:21:02Z,64849.92,0.26,0.74
2026-08-09T07:21:03Z,64849.92,0.26,0.74
2026-08-09T07:21:04Z,64849.93,0.26,0.74
2026-08-09T07:21:05Z,64849.93,0.29,0.70
2026-08-09T07:21:06Z,64849.93,0.29,0.70
2026-08-09T07:21:07Z,64849.92,0.29,0.70
2026-08-09T07:21:08Z,64849.93,0.29,0.71
2026-08-09T07:21:09Z,64849.92,0.29,0.71
2026-08-09T07:21:10Z,64849.92,0.23,0.78
2026-08-09T07:21:11Z,64849.92,0.23,0.78
2026-08-09T07:21:12Z,64849.92,0.26,0.74
2026-08-09T07:21:13Z,64849.92,0.28,0.72
2026-08-09T07:21:14Z,64849.93,0.23,0.77
2026-08-09T07:21:15Z,64849.93,0.23,0.78
2026-08-09T07:21:16Z,64849.92,0.20,0.81
2026-08-09T07:21:17Z,64849.92,0.20,0.81
2026-08-09T07:21:18Z,64849.93,0.20,0.81
2026-08-09T07:21:19Z,64849.92,0.20,0.81
2026-08-09T07:21:20Z,64849.92,0.23,0.77
2026-08-09T07:21:21Z,64849.92,0.27,0.73
2026-08-09T07:21:22Z,64849.92,0.21,0.80
2026-08-09T07:21:23Z,64849.92,0.24,0.76
2026-08-09T07:21:24Z,64849.92,0.26,0.74
2026-08-09T07:21:25Z,64849.92,0.26,0.74
2026-08-09T07:21:26Z,64849.92,0.24,0.76
2026-08-09T07:21:27Z,64849.91,0.23,0.78
2026-08-09T07:21:28Z,64849.91,0.50,0.50
2026-08-09T07:21:29Z,64849.92,0.21,0.79
2026-08-09T07:21:30Z,64849.91,0.21,0.79
2026-08-09T07:21:31Z,64849.91,0.21,0.79
2026-08-09T07:21:32Z,64849.91,0.21,0.79
2026-08-09T07:21:33Z,64849.91,0.21,0.79
2026-08-09T07:21:34Z,64849.90,0.21,0.79
2026-08-09T07:21:35Z,64849.90,0.21,0.79
2026-08-09T07:21:36Z,64849.90,0.21,0.79
2026-08-09T07:21:37Z,64849.90,0.23,0.78
2026-08-09T07:21:38Z,64849.91,0.23,0.78
2026-08-09T07:21:39Z,64849.91,0.23,0.78
2026-08-09T07:21:40Z,64849.90,0.23,0.78
2026-08-09T07:21:41Z,64849.90,0.23,0.78
2026-08-09T07:21:42Z,64849.90,0.21,0.80
2026-08-09T07:21:43Z,64849.90,0.20,0.81
2026-08-09T07:21:44Z,64848.11,0.17,0.83
2026-08-09T07:21:45Z,64848.10,0.17,0.83
2026-08-09T07:21:46Z,64848.10,0.17,0.83
2026-08-09T07:21:47Z,64848.10,0.17,0.82
2026-08-09T07:21:48Z,64848.10,0.21,0.79
2026-08-09T07:21:49Z,64848.11,0.21,0.80
2026-08-09T07:21:50Z,64848.11,0.18,0.81
2026-08-09T07:21:51Z,64848.11,0.17,0.82
2026-08-09T07:21:52Z,64848.10,0.17,0.82
2026-08-09T07:21:53Z,64848.10,0.17,0.83
2026-08-09T07:21:54Z,64848.11,0.17,0.83
2026-08-09T07:21:55Z,64848.11,0.17,0.83
2026-08-09T07:21:56Z,64848.11,0.20,0.81
2026-08-09T07:21:57Z,64848.10,0.20,0.81
2026-08-09T07:21:58Z,64848.10,0.20,0.81
2026-08-09T07:21:59Z,64848.10,0.20,0.81
2026-08-09T07:22:00Z,64848.10,0.20,0.81
2026-08-09T07:22:01Z,64848.10,0.21,0.80
2026-08-09T07:22:02Z,64848.09,0.21,0.80
2026-08-09T07:22:03Z,64848.10,0.21,0.80
2026-08-09T07:22:04Z,64848.10,0.21,0.80
2026-08-09T07:22:05Z,64848.10,0.18,0.81
2026-08-09T07:22:06Z,64848.10,0.18,0.81
2026-08-09T07:22:07Z,64848.10,0.18,0.81
2026-08-09T07:22:08Z,64848.09,0.18,0.81
2026-08-09T07:22:09Z,64848.10,0.17,0.83
2026-08-09T07:22:10Z,64848.09,0.15,0.84
2026-08-09T07:22:11Z,64848.09,0.15,0.84
2026-08-09T07:22:12Z,64848.09,0.15,0.84
2026-08-09T07:22:13Z,64848.10,0.15,0.84
2026-08-09T07:22:14Z,64848.09,0.15,0.84
2026-08-09T07:22:15Z,64848.09,0.15,0.84
2026-08-09T07:22:16Z,64848.10,0.15,0.84
2026-08-09T07:22:17Z,64848.10,0.15,0.84
2026-08-09T07:22:18Z,64848.10,0.15,0.84
2026-08-09T07:22:19Z,64848.09,0.50,0.50
2026-08-09T07:22:20Z,64848.09,0.17,0.82
2026-08-09T07:22:21Z,64848.09,0.17,0.82
2026-08-09T07:22:22Z,64848.09,0.17,0.83
2026-08-09T07:22:23Z,64848.09,0.15,0.85
2026-08-09T07:22:24Z,64848.08,0.15,0.85
2026-08-09T07:22:25Z,64848.08,0.15,0.85
2026-08-09T07:22:26Z,64848.08,0.15,0.84
2026-08-09T07:22:27Z,64848.08,0.15,0.84
2026-08-09T07:22:28Z,64848.08,0.15,0.85
2026-08-09T07:22:29Z,64848.08,0.15,0.85
2026-08-09T07:22:30Z,64848.08,0.15,0.85
2026-08-09T07:22:31Z,64848.08,0.15,0.85
2026-08-09T07:22:32Z,64848.08,0.15,0.85
2026-08-09T07:22:33Z,64848.08,0.15,0.85
2026-08-09T07:22:34Z,64848.08,0.15,0.85
2026-08-09T07:22:35Z,64848.08,0.15,0.85
2026-08-09T07:22:36Z,64848.08,0.15,0.85
2026-08-09T07:22:37Z,64848.08,0.15,0.85
2026-08-09T07:22:38Z,64848.08,0.15,0.85
2026-08-09T07:22:39Z,64848.09,0.15,0.85
2026-08-09T07:22:40Z,64848.08,0.15,0.85
2026-08-09T07:22:41Z,64848.08,0.15,0.85
2026-08-09T07:22:42Z,64848.08,0.15,0.85
2026-08-09T07:22:43Z,64848.08,0.15,0.85
2026-08-09T07:22:44Z,64848.07,0.15,0.85
2026-08-09T07:22:45Z,64848.07,0.15,0.85
2026-08-09T07:22:46Z,64848.07,0.15,0.85
2026-08-09T07:22:47Z,64848.08,0.15,0.85
2026-08-09T07:22:48Z,64848.08,0.15,0.85
2026-08-09T07:22:49Z,64848.08,0.15,0.85
2026-08-09T07:22:50Z,64848.08,0.15,0.85
2026-08-09T07:22:51Z,64848.07,0.15,0.85
2026-08-09T07:22:52Z,64848.07,0.15,0.85
2026-08-09T07:22:53Z,64848.07,0.15,0.85
2026-08-09T07:22:54Z,64848.07,0.15,0.85
2026-08-09T07:22:55Z,64848.07,0.15,0.85
2026-08-09T07:22:56Z,64848.07,0.15,0.85
2026-08-09T07:22:57Z,64848.07,0.15,0.85
2026-08-09T07:22:58Z,64848.07,0.15,0.85
2026-08-09T07:22:59Z,64845.20,0.15,0.85
2026-08-09T07:23:00Z,64845.20,0.15,0.85
2026-08-09T07:23:01Z,64845.21,0.15,0.85
2026-08-09T07:23:02Z,64845.21,0.15,0.85
2026-08-09T07:23:03Z,64845.21,0.15,0.85
2026-08-09T07:23:04Z,64845.20,0.15,0.85
2026-08-09T07:23:05Z,64845.21,0.15,0.85
2026-08-09T07:23:06Z,64845.21,0.15,0.85
2026-08-09T07:23:07Z,64845.21,0.15,0.85
2026-08-09T07:23:08Z,64845.21,0.15,0.85
2026-08-09T07:23:09Z,64845.21,0.15,0.85
2026-08-09T07:23:10Z,64845.21,0.15,0.85
2026-08-09T07:23:11Z,64845.20,0.15,0.85
2026-08-09T07:23:12Z,64845.20,0.15,0.85
2026-08-09T07:23:13Z,64845.21,0.15,0.85
2026-08-09T07:23:14Z,64845.21,0.15,0.85
2026-08-09T07:23:15Z,64845.20,0.15,0.85
2026-08-09T07:23:16Z,64845.20,0.15,0.85
2026-08-09T07:23:17Z,64845.21,0.15,0.85
2026-08-09T07:23:18Z,64845.21,0.15,0.85
2026-08-09T07:23:19Z,64845.21,0.15,0.85
2026-08-09T07:23:20Z,64845.20,0.15,0.85
2026-08-09T07:23:21Z,64845.21,0.15,0.85
2026-08-09T07:23:22Z,64845.21,0.15,0.85
2026-08-09T07:23:23Z,64845.20,0.15,0.85
2026-08-09T07:23:24Z,64845.20,0.15,0.85
2026-08-09T07:23:25Z,64845.20,0.07,0.94
2026-08-09T07:23:26Z,64845.20,0.07,0.94
2026-08-09T07:23:27Z,64845.21,0.08,0.93
2026-08-09T07:23:28Z,64845.21,0.08,0.92
2026-08-09T07:23:29Z,64845.21,0.08,0.92
2026-08-09T07:23:30Z,64845.20,0.08,0.92
2026-08-09T07:23:31Z,64845.21,0.08,0.92
2026-08-09T07:23:32Z,64845.21,0.07,0.94
2026-08-09T07:23:33Z,64845.20,0.07,0.94
2026-08-09T07:23:34Z,64845.21,0.07,0.94
2026-08-09T07:23:35Z,64845.21,0.07,0.94
2026-08-09T07:23:36Z,64845.21,0.07,0.94
2026-08-09T07:23:37Z,64845.20,0.06,0.94
2026-08-09T07:23:38Z,64845.21,0.07,0.94
2026-08-09T07:23:39Z,64845.20,0.08,0.93
2026-08-09T07:23:40Z,64845.20,0.08,0.93
2026-08-09T07:23:41Z,64845.20,0.08,0.93
2026-08-09T07:23:42Z,64845.21,0.06,0.94
2026-08-09T07:23:43Z,64845.20,0.07,0.94
2026-08-09T07:23:44Z,64845.21,0.07,0.94
2026-08-09T07:23:45Z,64845.21,0.08,0.93
2026-08-09T07:23:46Z,64845.21,0.06,0.94
2026-08-09T07:23:47Z,64845.21,0.04,0.95
2026-08-09T07:23:48Z,64845.21,0.04,0.95
2026-08-09T07:23:49Z,64845.21,0.06,0.94
2026-08-09T07:23:50Z,64845.21,0.06,0.94
2026-08-09T07:23:51Z,64845.21,0.06,0.94
2026-08-09T07:23:52Z,64845.21,0.06,0.94
2026-08-09T07:23:53Z,64845.21,0.06,0.94
2026-08-09T07:23:54Z,64845.21,0.06,0.94
2026-08-09T07:23:55Z,64845.21,0.50,0.50
2026-08-09T07:23:56Z,64845.20,0.06,0.94
2026-08-09T07:23:57Z,64845.20,0.06,0.94
2026-08-09T07:23:58Z,64845.20,0.06,0.94
2026-08-09T07:23:59Z,64845.20,0.04,0.95
2026-08-09T07:24:00Z,64845.20,0.04,0.96
2026-08-09T07:24:01Z,64845.20,0.04,0.96
2026-08-09T07:24:02Z,64845.20,0.50,0.50
2026-08-09T07:24:03Z,64845.20,0.04,0.96
2026-08-09T07:24:04Z,64845.21,0.04,0.96
2026-08-09T07:24:05Z,64845.21,0.04,0.96
2026-08-09T07:24:06Z,64845.20,0.04,0.96
2026-08-09T07:24:07Z,64845.20,0.04,0.96
2026-08-09T07:24:08Z,64845.21,0.04,0.96
2026-08-09T07:24:09Z,64845.20,0.04,0.96
2026-08-09T07:24:10Z,64845.20,0.04,0.96
2026-08-09T07:24:11Z,64845.20,0.04,0.96
2026-08-09T07:24:12Z,64845.21,0.04,0.96
