timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:10:05Z,62539.13,,
2026-08-03T08:10:06Z,62539.12,0.56,0.43
2026-08-03T08:10:07Z,62539.13,0.56,0.43
2026-08-03T08:10:08Z,62539.13,0.56,0.43
2026-08-03T08:10:09Z,62539.13,0.56,0.43
2026-08-03T08:10:10Z,62539.13,0.56,0.43
2026-08-03T08:10:11Z,62539.12,0.56,0.43
2026-08-03T08:10:12Z,62539.13,0.56,0.43
2026-08-03T08:10:13Z,62539.13,0.56,0.43
2026-08-03T08:10:14Z,62539.13,0.56,0.43
2026-08-03T08:10:15Z,62539.13,0.56,0.43
2026-08-03T08:10:16Z,62541.81,0.56,0.43
2026-08-03T08:10:17Z,62541.81,0.56,0.43
2026-08-03T08:10:18Z,62541.82,0.56,0.43
2026-08-03T08:10:19Z,62541.82,0.56,0.43
2026-08-03T08:10:20Z,62541.81,0.56,0.43
2026-08-03T08:10:21Z,62541.82,0.56,0.43
2026-08-03T08:10:22Z,62541.82,0.56,0.43
2026-08-03T08:10:23Z,62541.81,0.56,0.43
2026-08-03T08:10:24Z,62541.81,0.56,0.43
2026-08-03T08:10:25Z,62541.82,0.56,0.43
2026-08-03T08:10:26Z,62541.99,0.56,0.43
2026-08-03T08:10:27Z,62541.99,0.56,0.43
2026-08-03T08:10:28Z,62542.00,0.56,0.43
2026-08-03T08:10:29Z,62542.00,0.56,0.43
2026-08-03T08:10:30Z,62539.01,0.56,0.43
2026-08-03T08:10:31Z,62539.01,0.56,0.43
2026-08-03T08:10:32Z,62539.01,0.56,0.43
2026-08-03T08:10:33Z,62539.01,0.56,0.43
2026-08-03T08:10:34Z,62539.01,0.56,0.43
2026-08-03T08:10:35Z,62539.01,0.56,0.43
2026-08-03T08:10:36Z,62539.00,0.56,0.43
2026-08-03T08:10:37Z,62539.01,0.56,0.43
2026-08-03T08:10:38Z,62543.94,0.56,0.43
2026-08-03T08:10:39Z,62543.94,0.56,0.43
2026-08-03T08:10:40Z,62543.94,0.56,0.43
2026-08-03T08:10:41Z,62543.93,0.56,0.43
2026-08-03T08:10:42Z,62543.94,0.56,0.43
2026-08-03T08:10:43Z,62543.94,0.56,0.43
2026-08-03T08:10:44Z,62543.94,0.56,0.43
2026-08-03T08:10:45Z,62543.94,0.56,0.43
2026-08-03T08:10:46Z,62543.94,0.56,0.43
2026-08-03T08:10:47Z,62543.94,0.56,0.43
2026-08-03T08:10:48Z,62543.10,0.56,0.43
2026-08-03T08:10:49Z,62540.01,0.56,0.43
2026-08-03T08:10:50Z,62540.01,0.56,0.43
2026-08-03T08:10:51Z,62540.01,0.56,0.43
2026-08-03T08:10:52Z,62540.00,0.56,0.43
2026-08-03T08:10:53Z,62540.00,0.56,0.43
2026-08-03T08:10:54Z,62540.01,0.56,0.43
2026-08-03T08:10:55Z,62540.01,0.56,0.43
2026-08-03T08:10:56Z,62540.01,0.56,0.43
2026-08-03T08:10:57Z,62540.01,0.56,0.43
2026-08-03T08:10:58Z,62540.00,0.56,0.43
2026-08-03T08:10:59Z,62540.01,0.53,0.47
2026-08-03T08:11:00Z,62540.01,0.53,0.47
2026-08-03T08:11:01Z,62532.74,0.48,0.52
2026-08-03T08:11:02Z,62532.74,0.49,0.51
