timestamp,btc_price,up_token_price,down_token_price
2026-07-06T21:30:04Z,64214.31,,
2026-07-06T21:30:05Z,64214.07,0.46,0.55
2026-07-06T21:30:06Z,64214.08,0.46,0.55
2026-07-06T21:30:07Z,64210.89,0.46,0.55
2026-07-06T21:30:08Z,64210.89,0.45,0.56
2026-07-06T21:30:09Z,64210.89,0.45,0.56
2026-07-06T21:30:10Z,64210.90,0.45,0.56
2026-07-06T21:30:11Z,64210.90,0.45,0.55
2026-07-06T21:30:12Z,64214.00,0.47,0.53
2026-07-06T21:30:13Z,64214.00,0.47,0.53
2026-07-06T21:30:14Z,64210.58,0.46,0.54
2026-07-06T21:30:15Z,64210.58,0.46,0.54
2026-07-06T21:30:16Z,64210.58,0.46,0.54
2026-07-06T21:30:17Z,64210.58,0.46,0.54
2026-07-06T21:30:18Z,64210.58,0.46,0.54
2026-07-06T21:30:19Z,64210.59,0.46,0.54
2026-07-06T21:30:20Z,64210.59,0.47,0.53
2026-07-06T21:30:21Z,64212.78,0.47,0.53
2026-07-06T21:30:22Z,64212.78,0.47,0.53
2026-07-06T21:30:23Z,64212.78,0.47,0.53
2026-07-06T21:30:24Z,64212.78,0.46,0.54
2026-07-06T21:30:25Z,64212.79,0.46,0.54
2026-07-06T21:30:26Z,64212.79,0.46,0.55
2026-07-06T21:30:27Z,64211.22,0.46,0.55
2026-07-06T21:30:28Z,64211.22,0.46,0.55
2026-07-06T21:30:29Z,64206.88,0.45,0.56
2026-07-06T21:30:30Z,64204.96,0.45,0.56
2026-07-06T21:30:31Z,64204.96,0.45,0.56
2026-07-06T21:30:32Z,64204.96,0.45,0.56
2026-07-06T21:30:33Z,64196.00,0.41,0.58
2026-07-06T21:30:34Z,64192.52,0.41,0.58
2026-07-06T21:30:35Z,64192.51,0.41,0.58
2026-07-06T21:30:36Z,64192.51,0.41,0.58
2026-07-06T21:30:37Z,64192.52,0.41,0.58
2026-07-06T21:30:38Z,64192.51,0.41,0.58
2026-07-06T21:30:39Z,64192.51,0.41,0.58
2026-07-06T21:30:40Z,64192.51,0.41,0.58
2026-07-06T21:30:41Z,64192.51,0.41,0.58
2026-07-06T21:30:42Z,64192.52,0.41,0.58
2026-07-06T21:30:43Z,64192.52,0.40,0.60
2026-07-06T21:30:44Z,64180.08,0.40,0.60
2026-07-06T21:30:45Z,64180.08,0.40,0.60
2026-07-06T21:30:46Z,64180.08,0.40,0.60
2026-07-06T21:30:47Z,64178.55,0.38,0.62
2026-07-06T21:30:48Z,64178.56,0.38,0.62
2026-07-06T21:30:49Z,64178.55,0.38,0.62
2026-07-06T21:30:50Z,64178.55,0.36,0.64
2026-07-06T21:30:51Z,64178.55,0.34,0.67
2026-07-06T21:30:52Z,64160.72,0.33,0.68
2026-07-06T21:30:53Z,64154.61,0.33,0.68
2026-07-06T21:30:54Z,64154.61,0.33,0.68
2026-07-06T21:30:55Z,64157.81,0.33,0.68
2026-07-06T21:30:56Z,64157.81,0.32,0.69
2026-07-06T21:30:57Z,64157.81,0.32,0.69
2026-07-06T21:30:58Z,64157.81,0.32,0.69
2026-07-06T21:30:59Z,64157.81,0.33,0.68
2026-07-06T21:31:00Z,64157.81,0.33,0.68
2026-07-06T21:31:01Z,64157.82,0.33,0.68
2026-07-06T21:31:02Z,64157.82,0.34,0.66
2026-07-06T21:31:03Z,64167.99,0.35,0.65
2026-07-06T21:31:04Z,64174.00,0.36,0.64
2026-07-06T21:31:05Z,64177.66,0.37,0.63
2026-07-06T21:31:07Z,64177.67,0.38,0.62
2026-07-06T21:31:08Z,64177.67,0.38,0.62
2026-07-06T21:31:09Z,64179.99,0.40,0.60
2026-07-06T21:31:10Z,64190.20,0.41,0.58
2026-07-06T21:31:11Z,64180.62,0.39,0.61
2026-07-06T21:31:12Z,64185.11,0.39,0.61
2026-07-06T21:31:13Z,64185.11,0.41,0.59
2026-07-06T21:31:14Z,64197.93,0.41,0.58
2026-07-06T21:31:15Z,64200.00,0.41,0.58
2026-07-06T21:31:16Z,64200.00,0.41,0.58
2026-07-06T21:31:17Z,64200.00,0.41,0.58
2026-07-06T21:31:18Z,64200.00,0.41,0.58
2026-07-06T21:31:19Z,64210.00,0.42,0.57
2026-07-06T21:31:20Z,64217.63,0.46,0.55
2026-07-06T21:31:21Z,64217.62,0.46,0.55
2026-07-06T21:31:22Z,64217.62,0.46,0.55
2026-07-06T21:31:23Z,64217.62,0.46,0.55
2026-07-06T21:31:24Z,64217.62,0.46,0.55
2026-07-06T21:31:25Z,64219.99,0.46,0.55
2026-07-06T21:31:26Z,64221.68,0.46,0.55
2026-07-06T21:31:27Z,64221.67,0.46,0.54
2026-07-06T21:31:28Z,64221.67,0.46,0.54
2026-07-06T21:31:29Z,64221.67,0.46,0.54
2026-07-06T21:31:30Z,64221.67,0.46,0.54
2026-07-06T21:31:31Z,64221.67,0.46,0.54
2026-07-06T21:31:32Z,64221.68,0.46,0.54
2026-07-06T21:31:33Z,64224.37,0.47,0.53
2026-07-06T21:31:34Z,64224.37,0.48,0.52
2026-07-06T21:31:35Z,64228.71,0.48,0.52
