timestamp,btc_price,up_token_price,down_token_price
2026-07-09T12:15:04Z,62782.00,,
2026-07-09T12:15:05Z,62780.00,0.46,0.54
2026-07-09T12:15:06Z,62778.91,0.48,0.52
2026-07-09T12:15:07Z,62782.01,0.48,0.52
2026-07-09T12:15:08Z,62782.00,0.48,0.52
2026-07-09T12:15:09Z,62782.00,0.48,0.52
2026-07-09T12:15:10Z,62782.00,0.48,0.52
2026-07-09T12:15:11Z,62782.00,0.47,0.53
2026-07-09T12:15:12Z,62772.01,0.46,0.54
2026-07-09T12:15:13Z,62772.01,0.47,0.53
2026-07-09T12:15:14Z,62772.01,0.47,0.53
2026-07-09T12:15:15Z,62778.91,0.49,0.51
2026-07-09T12:15:16Z,62780.79,0.49,0.51
2026-07-09T12:15:17Z,62780.78,0.49,0.51
2026-07-09T12:15:18Z,62782.00,0.51,0.49
2026-07-09T12:15:19Z,62782.00,0.52,0.48
2026-07-09T12:15:20Z,62782.00,0.52,0.48
2026-07-09T12:15:21Z,62781.99,0.52,0.48
2026-07-09T12:15:22Z,62782.00,0.51,0.49
2026-07-09T12:15:23Z,62782.00,0.51,0.49
2026-07-09T12:15:24Z,62782.00,0.51,0.49
2026-07-09T12:15:25Z,62781.99,0.49,0.51
2026-07-09T12:15:26Z,62777.31,0.48,0.52
2026-07-09T12:15:27Z,62777.29,0.48,0.52
2026-07-09T12:15:28Z,62777.29,0.48,0.52
2026-07-09T12:15:29Z,62777.28,0.48,0.52
2026-07-09T12:15:30Z,62777.28,0.48,0.52
2026-07-09T12:15:31Z,62777.28,0.48,0.52
2026-07-09T12:15:32Z,62777.28,0.48,0.52
2026-07-09T12:15:33Z,62777.28,0.48,0.52
2026-07-09T12:15:34Z,62777.29,0.49,0.51
2026-07-09T12:15:35Z,62777.29,0.51,0.49
2026-07-09T12:15:36Z,62779.75,0.51,0.49
2026-07-09T12:15:37Z,62779.75,0.51,0.49
2026-07-09T12:15:38Z,62779.76,0.51,0.49
2026-07-09T12:15:39Z,62779.76,0.51,0.49
2026-07-09T12:15:40Z,62779.76,0.51,0.49
2026-07-09T12:15:41Z,62779.76,0.51,0.49
2026-07-09T12:15:42Z,62779.75,0.51,0.49
2026-07-09T12:15:43Z,62779.75,0.51,0.49
2026-07-09T12:15:44Z,62779.76,0.52,0.48
2026-07-09T12:15:45Z,62779.76,0.49,0.51
2026-07-09T12:15:46Z,62779.75,0.48,0.52
2026-07-09T12:15:47Z,62775.16,0.48,0.52
2026-07-09T12:15:48Z,62775.16,0.48,0.52
2026-07-09T12:15:49Z,62775.15,0.46,0.54
2026-07-09T12:15:50Z,62775.16,0.46,0.54
2026-07-09T12:15:51Z,62775.16,0.46,0.54
2026-07-09T12:15:52Z,62775.16,0.46,0.54
2026-07-09T12:15:53Z,62775.16,0.46,0.54
2026-07-09T12:15:54Z,62775.16,0.46,0.54
2026-07-09T12:15:55Z,62775.16,0.46,0.54
2026-07-09T12:15:56Z,62775.16,0.46,0.55
2026-07-09T12:15:57Z,62766.17,0.46,0.55
2026-07-09T12:15:58Z,62766.16,0.48,0.52
2026-07-09T12:15:59Z,62781.52,0.53,0.47
2026-07-09T12:16:00Z,62781.53,0.51,0.49
2026-07-09T12:16:02Z,62781.53,0.51,0.49
2026-07-09T12:16:03Z,62781.52,0.51,0.49
2026-07-09T12:16:04Z,62781.52,0.51,0.49
2026-07-09T12:16:05Z,62781.53,0.51,0.49
2026-07-09T12:16:06Z,62781.53,0.51,0.49
2026-07-09T12:16:07Z,62781.53,0.51,0.49
2026-07-09T12:16:08Z,62781.52,0.51,0.49
2026-07-09T12:16:09Z,62775.01,0.48,0.52
2026-07-09T12:16:10Z,62775.01,0.47,0.53
2026-07-09T12:16:11Z,62768.91,0.46,0.55
2026-07-09T12:16:12Z,62768.91,0.46,0.55
2026-07-09T12:16:13Z,62768.91,0.46,0.55
2026-07-09T12:16:14Z,62768.91,0.46,0.55
2026-07-09T12:16:15Z,62768.91,0.46,0.55
2026-07-09T12:16:16Z,62768.91,0.46,0.55
2026-07-09T12:16:17Z,62768.92,0.46,0.55
2026-07-09T12:16:18Z,62768.92,0.46,0.55
2026-07-09T12:16:19Z,62768.92,0.50,0.50
2026-07-09T12:16:20Z,62768.92,0.46,0.55
2026-07-09T12:16:21Z,62768.92,0.46,0.55
2026-07-09T12:16:22Z,62766.17,0.43,0.56
2026-07-09T12:16:23Z,62766.17,0.43,0.56
2026-07-09T12:16:24Z,62766.17,0.45,0.56
2026-07-09T12:16:25Z,62766.17,0.45,0.56
2026-07-09T12:16:26Z,62766.16,0.45,0.56
2026-07-09T12:16:27Z,62766.16,0.45,0.56
2026-07-09T12:16:28Z,62766.16,0.45,0.56
2026-07-09T12:16:29Z,62766.16,0.45,0.56
2026-07-09T12:16:30Z,62766.17,0.46,0.55
2026-07-09T12:16:31Z,62766.17,0.46,0.55
2026-07-09T12:16:32Z,62766.16,0.46,0.55
2026-07-09T12:16:33Z,62766.16,0.46,0.55
2026-07-09T12:16:34Z,62766.17,0.46,0.55
2026-07-09T12:16:35Z,62766.17,0.46,0.55
2026-07-09T12:16:36Z,62766.16,0.46,0.55
2026-07-09T12:16:37Z,62766.17,0.46,0.55
2026-07-09T12:16:38Z,62766.17,0.46,0.55
2026-07-09T12:16:39Z,62766.17,0.46,0.55
2026-07-09T12:16:40Z,62766.16,0.46,0.55
2026-07-09T12:16:41Z,62766.17,0.46,0.55
2026-07-09T12:16:42Z,62766.17,0.45,0.56
2026-07-09T12:16:43Z,62766.16,0.43,0.56
2026-07-09T12:16:44Z,62766.16,0.43,0.56
2026-07-09T12:16:45Z,62766.16,0.46,0.55
2026-07-09T12:16:46Z,62766.17,0.46,0.55
2026-07-09T12:16:47Z,62766.16,0.46,0.55
2026-07-09T12:16:48Z,62766.16,0.46,0.55
2026-07-09T12:16:49Z,62766.16,0.45,0.56
2026-07-09T12:16:50Z,62766.16,0.43,0.56
2026-07-09T12:16:51Z,62766.17,0.43,0.56
2026-07-09T12:16:52Z,62766.16,0.45,0.56
2026-07-09T12:16:53Z,62766.16,0.46,0.55
2026-07-09T12:16:54Z,62766.16,0.46,0.55
2026-07-09T12:16:55Z,62766.16,0.46,0.55
2026-07-09T12:16:56Z,62766.16,0.45,0.56
2026-07-09T12:16:57Z,62766.17,0.43,0.56
2026-07-09T12:16:58Z,62766.16,0.42,0.57
2026-07-09T12:16:59Z,62753.07,0.39,0.61
2026-07-09T12:17:00Z,62753.07,0.39,0.61
2026-07-09T12:17:01Z,62753.08,0.35,0.65
2026-07-09T12:17:02Z,62744.00,0.35,0.65
2026-07-09T12:17:03Z,62744.00,0.35,0.65
2026-07-09T12:17:04Z,62744.00,0.34,0.66
2026-07-09T12:17:05Z,62744.00,0.34,0.66
2026-07-09T12:17:06Z,62744.01,0.34,0.66
2026-07-09T12:17:07Z,62744.01,0.34,0.66
2026-07-09T12:17:08Z,62744.01,0.36,0.64
2026-07-09T12:17:09Z,62744.01,0.36,0.64
2026-07-09T12:17:10Z,62744.00,0.36,0.64
2026-07-09T12:17:11Z,62744.00,0.34,0.66
2026-07-09T12:17:12Z,62734.02,0.32,0.69
2026-07-09T12:17:13Z,62734.02,0.32,0.69
2026-07-09T12:17:14Z,62734.01,0.29,0.70
2026-07-09T12:17:15Z,62728.00,0.29,0.70
2026-07-09T12:17:16Z,62728.00,0.29,0.71
2026-07-09T12:17:17Z,62723.36,0.29,0.71
2026-07-09T12:17:18Z,62723.36,0.29,0.71
2026-07-09T12:17:19Z,62723.36,0.29,0.71
2026-07-09T12:17:20Z,62723.37,0.29,0.70
2026-07-09T12:17:21Z,62723.36,0.29,0.71
2026-07-09T12:17:22Z,62720.29,0.27,0.73
2026-07-09T12:17:23Z,62728.05,0.28,0.72
2026-07-09T12:17:24Z,62728.05,0.32,0.69
2026-07-09T12:17:25Z,62728.05,0.33,0.68
2026-07-09T12:17:26Z,62728.05,0.34,0.66
2026-07-09T12:17:27Z,62735.99,0.34,0.66
