timestamp,btc_price,up_token_price,down_token_price
2026-07-07T05:30:04Z,62940.00,,
2026-07-07T05:30:05Z,62944.00,0.54,0.46
2026-07-07T05:30:06Z,62946.00,0.54,0.46
2026-07-07T05:30:07Z,62946.00,0.54,0.46
2026-07-07T05:30:08Z,62946.00,0.55,0.46
2026-07-07T05:30:09Z,62949.88,0.55,0.46
2026-07-07T05:30:10Z,62949.99,0.57,0.43
2026-07-07T05:30:11Z,62958.00,0.59,0.41
2026-07-07T05:30:12Z,62962.00,0.59,0.41
2026-07-07T05:30:13Z,62962.00,0.59,0.41
2026-07-07T05:30:14Z,62962.00,0.59,0.41
2026-07-07T05:30:15Z,62961.99,0.58,0.41
2026-07-07T05:30:16Z,62961.99,0.58,0.41
2026-07-07T05:30:17Z,62962.00,0.60,0.40
2026-07-07T05:30:18Z,62962.00,0.50,0.50
2026-07-07T05:30:19Z,62966.00,0.60,0.40
2026-07-07T05:30:20Z,62966.00,0.60,0.40
2026-07-07T05:30:21Z,62965.99,0.60,0.40
2026-07-07T05:30:22Z,62968.00,0.62,0.38
2026-07-07T05:30:23Z,62968.00,0.62,0.38
2026-07-07T05:30:24Z,62968.00,0.64,0.36
2026-07-07T05:30:25Z,62980.09,0.65,0.35
2026-07-07T05:30:26Z,62980.09,0.65,0.35
2026-07-07T05:30:27Z,62980.09,0.65,0.35
2026-07-07T05:30:28Z,62989.15,0.65,0.35
2026-07-07T05:30:29Z,62980.10,0.64,0.36
2026-07-07T05:30:30Z,62980.10,0.65,0.35
2026-07-07T05:30:31Z,62980.10,0.65,0.35
2026-07-07T05:30:32Z,62980.10,0.65,0.35
2026-07-07T05:30:33Z,62980.10,0.65,0.35
2026-07-07T05:30:34Z,62980.10,0.65,0.35
2026-07-07T05:30:35Z,62980.10,0.65,0.35
2026-07-07T05:30:36Z,62987.50,0.65,0.35
2026-07-07T05:30:37Z,62987.50,0.69,0.32
2026-07-07T05:30:38Z,62987.50,0.69,0.32
2026-07-07T05:30:39Z,62987.50,0.69,0.30
2026-07-07T05:30:40Z,62988.00,0.69,0.30
2026-07-07T05:30:41Z,62988.00,0.69,0.30
2026-07-07T05:30:42Z,62988.00,0.69,0.30
2026-07-07T05:30:43Z,62987.99,0.69,0.30
2026-07-07T05:30:45Z,62987.99,0.50,0.50
2026-07-07T05:30:46Z,62993.68,0.70,0.29
2026-07-07T05:30:47Z,62993.69,0.71,0.29
2026-07-07T05:30:48Z,62993.69,0.73,0.27
2026-07-07T05:30:49Z,63000.00,0.74,0.26
2026-07-07T05:30:50Z,63005.99,0.74,0.26
2026-07-07T05:30:51Z,63006.00,0.74,0.26
2026-07-07T05:30:52Z,63006.00,0.74,0.26
2026-07-07T05:30:53Z,63006.00,0.74,0.26
2026-07-07T05:30:54Z,63006.00,0.74,0.26
2026-07-07T05:30:55Z,63005.99,0.74,0.26
2026-07-07T05:30:56Z,63007.00,0.74,0.26
2026-07-07T05:30:57Z,63005.99,0.74,0.26
2026-07-07T05:30:58Z,63005.99,0.74,0.26
2026-07-07T05:30:59Z,63019.99,0.74,0.26
2026-07-07T05:31:00Z,63020.00,0.74,0.26
2026-07-07T05:31:01Z,63019.99,0.74,0.26
2026-07-07T05:31:02Z,63019.99,0.74,0.26
2026-07-07T05:31:03Z,63019.99,0.74,0.26
2026-07-07T05:31:04Z,63025.06,0.74,0.26
2026-07-07T05:31:05Z,63037.35,0.74,0.26
2026-07-07T05:31:06Z,63037.34,0.74,0.26
2026-07-07T05:31:07Z,63037.35,0.74,0.26
2026-07-07T05:31:08Z,63037.35,0.74,0.26
2026-07-07T05:31:09Z,63038.00,0.74,0.26
2026-07-07T05:31:10Z,63043.25,0.74,0.26
2026-07-07T05:31:11Z,63043.25,0.74,0.26
2026-07-07T05:31:12Z,63043.25,0.74,0.26
2026-07-07T05:31:13Z,63043.25,0.74,0.26
2026-07-07T05:31:14Z,63043.88,0.74,0.26
2026-07-07T05:31:15Z,63044.01,0.74,0.26
2026-07-07T05:31:16Z,63044.45,0.74,0.26
2026-07-07T05:31:17Z,63044.45,0.74,0.26
2026-07-07T05:31:18Z,63044.45,0.74,0.26
2026-07-07T05:31:19Z,63050.96,0.74,0.26
