timestamp,btc_price,up_token_price,down_token_price
2026-07-17T13:30:05Z,62907.88,,
2026-07-17T13:30:06Z,62902.70,0.65,0.35
2026-07-17T13:30:07Z,62892.01,0.60,0.40
2026-07-17T13:30:08Z,62895.18,0.61,0.39
2026-07-17T13:30:09Z,62895.18,0.61,0.39
2026-07-17T13:30:10Z,62895.18,0.62,0.38
2026-07-17T13:30:11Z,62900.00,0.64,0.36
2026-07-17T13:30:12Z,62904.00,0.64,0.36
2026-07-17T13:30:13Z,62909.99,0.65,0.35
2026-07-17T13:30:14Z,62909.99,0.65,0.35
2026-07-17T13:30:15Z,62909.99,0.65,0.35
2026-07-17T13:30:16Z,62909.99,0.66,0.34
2026-07-17T13:30:17Z,62918.91,0.67,0.34
2026-07-17T13:30:18Z,62906.00,0.65,0.35
2026-07-17T13:30:19Z,62906.01,0.65,0.35
2026-07-17T13:30:20Z,62906.01,0.66,0.34
2026-07-17T13:30:21Z,62910.80,0.67,0.34
2026-07-17T13:30:22Z,62910.80,0.67,0.34
2026-07-17T13:30:23Z,62919.32,0.69,0.32
2026-07-17T13:30:24Z,62915.36,0.69,0.32
2026-07-17T13:30:25Z,62915.36,0.68,0.33
2026-07-17T13:30:26Z,62902.01,0.66,0.34
2026-07-17T13:30:27Z,62898.72,0.65,0.35
2026-07-17T13:30:28Z,62898.72,0.64,0.36
2026-07-17T13:30:29Z,62898.72,0.64,0.36
2026-07-17T13:30:30Z,62898.00,0.64,0.36
2026-07-17T13:30:31Z,62898.00,0.50,0.50
2026-07-17T13:30:32Z,62898.00,0.65,0.35
2026-07-17T13:30:33Z,62908.00,0.67,0.34
2026-07-17T13:30:34Z,62908.00,0.67,0.34
2026-07-17T13:30:35Z,62911.99,0.68,0.33
2026-07-17T13:30:36Z,62921.34,0.68,0.33
2026-07-17T13:30:37Z,62921.12,0.69,0.32
2026-07-17T13:30:38Z,62918.00,0.69,0.32
2026-07-17T13:30:39Z,62918.00,0.68,0.33
2026-07-17T13:30:40Z,62910.01,0.66,0.34
2026-07-17T13:30:41Z,62901.87,0.65,0.35
2026-07-17T13:30:42Z,62907.73,0.66,0.34
2026-07-17T13:30:43Z,62907.73,0.66,0.34
2026-07-17T13:30:44Z,62907.73,0.66,0.34
2026-07-17T13:30:45Z,62907.73,0.66,0.34
2026-07-17T13:30:46Z,62907.72,0.64,0.36
2026-07-17T13:30:47Z,62892.84,0.61,0.39
2026-07-17T13:30:48Z,62907.99,0.62,0.38
2026-07-17T13:30:49Z,62907.99,0.67,0.34
2026-07-17T13:30:50Z,62909.99,0.67,0.34
2026-07-17T13:30:51Z,62910.09,0.67,0.34
2026-07-17T13:30:52Z,62908.26,0.66,0.34
2026-07-17T13:30:53Z,62908.26,0.61,0.39
2026-07-17T13:30:54Z,62892.72,0.62,0.38
2026-07-17T13:30:55Z,62895.90,0.62,0.38
2026-07-17T13:30:56Z,62895.91,0.64,0.36
2026-07-17T13:30:57Z,62905.99,0.67,0.34
2026-07-17T13:30:58Z,62905.99,0.67,0.34
2026-07-17T13:30:59Z,62909.99,0.67,0.34
2026-07-17T13:31:00Z,62909.99,0.65,0.35
2026-07-17T13:31:01Z,62902.00,0.64,0.36
2026-07-17T13:31:02Z,62907.81,0.65,0.35
2026-07-17T13:31:03Z,62907.80,0.65,0.35
2026-07-17T13:31:04Z,62907.80,0.62,0.38
2026-07-17T13:31:05Z,62890.01,0.60,0.40
2026-07-17T13:31:06Z,62888.00,0.60,0.40
2026-07-17T13:31:07Z,62888.00,0.60,0.40
2026-07-17T13:31:08Z,62888.01,0.60,0.40
2026-07-17T13:31:09Z,62888.01,0.60,0.40
2026-07-17T13:31:10Z,62887.97,0.58,0.41
2026-07-17T13:31:11Z,62876.05,0.57,0.42
2026-07-17T13:31:12Z,62876.05,0.56,0.43
2026-07-17T13:31:13Z,62876.05,0.56,0.43
2026-07-17T13:31:14Z,62876.05,0.58,0.41
2026-07-17T13:31:15Z,62879.99,0.58,0.41
2026-07-17T13:31:16Z,62883.99,0.59,0.41
2026-07-17T13:31:17Z,62884.00,0.59,0.41
