timestamp,btc_price,up_token_price,down_token_price
2026-07-15T07:00:04Z,64818.36,,
2026-07-15T07:00:05Z,64814.01,0.51,0.51
2026-07-15T07:00:06Z,64814.00,0.49,0.51
2026-07-15T07:00:07Z,64814.00,0.49,0.51
2026-07-15T07:00:08Z,64814.01,0.49,0.51
2026-07-15T07:00:09Z,64814.01,0.47,0.53
2026-07-15T07:00:10Z,64806.00,0.47,0.53
2026-07-15T07:00:11Z,64801.53,0.46,0.55
2026-07-15T07:00:12Z,64801.53,0.46,0.55
2026-07-15T07:00:13Z,64801.53,0.46,0.55
2026-07-15T07:00:14Z,64801.53,0.46,0.55
2026-07-15T07:00:15Z,64800.00,0.46,0.55
2026-07-15T07:00:16Z,64790.00,0.42,0.57
2026-07-15T07:00:17Z,64785.74,0.41,0.58
2026-07-15T07:00:18Z,64784.50,0.41,0.59
2026-07-15T07:00:20Z,64784.50,0.41,0.59
2026-07-15T07:00:21Z,64783.23,0.40,0.60
2026-07-15T07:00:22Z,64771.92,0.40,0.60
2026-07-15T07:00:23Z,64771.93,0.40,0.60
2026-07-15T07:00:24Z,64771.93,0.40,0.60
2026-07-15T07:00:25Z,64771.93,0.40,0.60
2026-07-15T07:00:26Z,64771.92,0.40,0.60
2026-07-15T07:00:27Z,64771.93,0.40,0.60
2026-07-15T07:00:28Z,64776.58,0.40,0.60
2026-07-15T07:00:29Z,64776.58,0.42,0.57
2026-07-15T07:00:30Z,64785.99,0.50,0.50
2026-07-15T07:00:31Z,64770.72,0.38,0.62
2026-07-15T07:00:32Z,64774.00,0.38,0.62
2026-07-15T07:00:33Z,64775.08,0.40,0.60
2026-07-15T07:00:34Z,64775.08,0.40,0.60
2026-07-15T07:00:35Z,64775.08,0.40,0.60
2026-07-15T07:00:36Z,64754.62,0.34,0.66
2026-07-15T07:00:37Z,64754.62,0.34,0.66
2026-07-15T07:00:38Z,64754.62,0.34,0.66
2026-07-15T07:00:39Z,64754.62,0.38,0.62
2026-07-15T07:00:40Z,64768.00,0.40,0.60
2026-07-15T07:00:41Z,64769.99,0.41,0.58
2026-07-15T07:00:42Z,64778.00,0.41,0.58
2026-07-15T07:00:43Z,64783.52,0.42,0.57
2026-07-15T07:00:44Z,64783.52,0.45,0.56
2026-07-15T07:00:45Z,64788.00,0.45,0.56
2026-07-15T07:00:46Z,64787.99,0.45,0.56
2026-07-15T07:00:47Z,64791.99,0.45,0.56
2026-07-15T07:00:48Z,64795.99,0.46,0.54
2026-07-15T07:00:49Z,64795.99,0.47,0.53
2026-07-15T07:00:50Z,64803.99,0.47,0.53
2026-07-15T07:00:51Z,64803.99,0.47,0.53
2026-07-15T07:00:52Z,64790.01,0.41,0.58
2026-07-15T07:00:53Z,64790.01,0.45,0.56
2026-07-15T07:00:54Z,64790.00,0.41,0.58
2026-07-15T07:00:55Z,64790.00,0.41,0.58
2026-07-15T07:00:56Z,64790.00,0.41,0.59
2026-07-15T07:00:57Z,64783.24,0.41,0.59
2026-07-15T07:00:58Z,64783.24,0.40,0.60
2026-07-15T07:00:59Z,64783.24,0.40,0.60
2026-07-15T07:01:00Z,64783.23,0.41,0.59
2026-07-15T07:01:01Z,64786.00,0.45,0.56
2026-07-15T07:01:02Z,64786.00,0.45,0.56
2026-07-15T07:01:03Z,64786.00,0.41,0.58
2026-07-15T07:01:04Z,64785.99,0.40,0.60
2026-07-15T07:01:05Z,64784.00,0.40,0.60
2026-07-15T07:01:06Z,64784.00,0.40,0.60
2026-07-15T07:01:07Z,64784.00,0.41,0.59
2026-07-15T07:01:08Z,64784.00,0.42,0.57
2026-07-15T07:01:09Z,64784.00,0.43,0.56
2026-07-15T07:01:10Z,64787.99,0.45,0.56
2026-07-15T07:01:11Z,64788.00,0.45,0.56
2026-07-15T07:01:12Z,64790.00,0.46,0.55
2026-07-15T07:01:13Z,64793.99,0.46,0.55
2026-07-15T07:01:14Z,64793.99,0.46,0.55
2026-07-15T07:01:15Z,64794.00,0.46,0.54
2026-07-15T07:01:16Z,64795.99,0.46,0.54
2026-07-15T07:01:17Z,64795.99,0.46,0.54
2026-07-15T07:01:18Z,64796.28,0.46,0.55
2026-07-15T07:01:19Z,64796.28,0.46,0.55
2026-07-15T07:01:20Z,64796.28,0.45,0.56
2026-07-15T07:01:21Z,64796.28,0.43,0.56
2026-07-15T07:01:22Z,64794.01,0.41,0.58
2026-07-15T07:01:23Z,64792.00,0.41,0.58
2026-07-15T07:01:24Z,64790.00,0.41,0.58
2026-07-15T07:01:25Z,64790.00,0.41,0.58
2026-07-15T07:01:26Z,64790.00,0.41,0.58
2026-07-15T07:01:27Z,64789.91,0.41,0.58
2026-07-15T07:01:28Z,64789.92,0.41,0.59
2026-07-15T07:01:29Z,64783.24,0.41,0.59
2026-07-15T07:01:30Z,64783.24,0.41,0.59
2026-07-15T07:01:31Z,64783.24,0.41,0.59
2026-07-15T07:01:32Z,64783.24,0.41,0.59
2026-07-15T07:01:33Z,64783.23,0.41,0.59
2026-07-15T07:01:34Z,64783.24,0.41,0.59
2026-07-15T07:01:35Z,64783.24,0.41,0.59
2026-07-15T07:01:36Z,64783.23,0.41,0.59
2026-07-15T07:01:37Z,64783.24,0.41,0.59
2026-07-15T07:01:38Z,64783.23,0.41,0.59
2026-07-15T07:01:39Z,64783.23,0.41,0.59
2026-07-15T07:01:40Z,64783.23,0.41,0.59
2026-07-15T07:01:41Z,64783.23,0.41,0.59
2026-07-15T07:01:42Z,64783.24,0.41,0.59
2026-07-15T07:01:43Z,64783.23,0.41,0.59
2026-07-15T07:01:44Z,64783.23,0.41,0.59
2026-07-15T07:01:45Z,64783.23,0.41,0.59
2026-07-15T07:01:46Z,64783.23,0.41,0.59
2026-07-15T07:01:47Z,64783.23,0.41,0.59
2026-07-15T07:01:48Z,64780.00,0.41,0.59
2026-07-15T07:01:49Z,64780.00,0.39,0.61
2026-07-15T07:01:50Z,64778.01,0.39,0.61
2026-07-15T07:01:51Z,64776.00,0.36,0.64
2026-07-15T07:01:52Z,64776.00,0.36,0.64
2026-07-15T07:01:53Z,64776.01,0.36,0.64
