timestamp,btc_price,up_token_price,down_token_price
2026-07-18T22:15:09Z,64800.26,,
2026-07-18T22:15:10Z,64800.24,0.43,0.56
2026-07-18T22:15:11Z,64800.24,0.43,0.56
2026-07-18T22:15:12Z,64800.23,0.43,0.56
2026-07-18T22:15:13Z,64798.31,0.43,0.56
2026-07-18T22:15:14Z,64798.31,0.43,0.56
2026-07-18T22:15:15Z,64798.31,0.45,0.56
2026-07-18T22:15:16Z,64798.31,0.45,0.56
2026-07-18T22:15:17Z,64798.31,0.45,0.56
2026-07-18T22:15:18Z,64798.31,0.45,0.56
2026-07-18T22:15:19Z,64798.31,0.45,0.56
2026-07-18T22:15:20Z,64795.00,0.42,0.57
2026-07-18T22:15:21Z,64795.01,0.42,0.57
2026-07-18T22:15:22Z,64795.01,0.42,0.57
2026-07-18T22:15:23Z,64795.01,0.42,0.57
2026-07-18T22:15:24Z,64795.01,0.46,0.55
2026-07-18T22:15:25Z,64795.00,0.46,0.55
2026-07-18T22:15:26Z,64795.00,0.46,0.55
2026-07-18T22:15:27Z,64795.00,0.46,0.55
2026-07-18T22:15:28Z,64795.00,0.46,0.55
2026-07-18T22:15:29Z,64795.00,0.46,0.55
2026-07-18T22:15:30Z,64795.01,0.46,0.55
2026-07-18T22:15:31Z,64795.01,0.46,0.55
2026-07-18T22:15:32Z,64795.00,0.46,0.55
2026-07-18T22:15:33Z,64795.00,0.46,0.55
2026-07-18T22:15:34Z,64795.01,0.45,0.56
2026-07-18T22:15:35Z,64795.01,0.45,0.56
2026-07-18T22:15:36Z,64795.00,0.45,0.56
2026-07-18T22:15:37Z,64795.00,0.41,0.58
2026-07-18T22:15:38Z,64795.01,0.41,0.58
2026-07-18T22:15:39Z,64795.01,0.41,0.58
2026-07-18T22:15:40Z,64795.01,0.41,0.58
2026-07-18T22:15:41Z,64795.01,0.41,0.58
2026-07-18T22:15:42Z,64795.00,0.41,0.58
2026-07-18T22:15:43Z,64795.00,0.41,0.58
2026-07-18T22:15:44Z,64795.00,0.41,0.58
2026-07-18T22:15:45Z,64795.00,0.41,0.58
2026-07-18T22:15:46Z,64795.00,0.43,0.56
2026-07-18T22:15:47Z,64795.00,0.45,0.56
2026-07-18T22:15:48Z,64795.00,0.45,0.56
2026-07-18T22:15:49Z,64795.01,0.45,0.56
2026-07-18T22:15:50Z,64795.01,0.45,0.56
2026-07-18T22:15:51Z,64795.00,0.45,0.56
2026-07-18T22:15:52Z,64795.00,0.45,0.56
2026-07-18T22:15:53Z,64795.00,0.50,0.54
2026-07-18T22:15:54Z,64804.18,0.47,0.53
2026-07-18T22:15:55Z,64804.18,0.47,0.53
2026-07-18T22:15:56Z,64804.19,0.47,0.53
2026-07-18T22:15:57Z,64804.19,0.47,0.53
2026-07-18T22:15:58Z,64804.19,0.46,0.55
2026-07-18T22:15:59Z,64797.11,0.41,0.58
2026-07-18T22:16:00Z,64797.04,0.41,0.58
2026-07-18T22:16:01Z,64797.04,0.41,0.58
2026-07-18T22:16:02Z,64797.04,0.41,0.58
2026-07-18T22:16:03Z,64797.04,0.41,0.58
2026-07-18T22:16:04Z,64797.04,0.41,0.59
2026-07-18T22:16:05Z,64796.40,0.41,0.59
2026-07-18T22:16:06Z,64796.15,0.41,0.59
2026-07-18T22:16:07Z,64796.15,0.40,0.60
2026-07-18T22:16:08Z,64796.15,0.40,0.60
2026-07-18T22:16:09Z,64796.15,0.40,0.60
2026-07-18T22:16:10Z,64796.00,0.40,0.60
2026-07-18T22:16:11Z,64796.00,0.40,0.60
2026-07-18T22:16:12Z,64796.00,0.40,0.60
2026-07-18T22:16:13Z,64796.01,0.40,0.60
2026-07-18T22:16:14Z,64796.00,0.41,0.59
2026-07-18T22:16:15Z,64796.00,0.40,0.60
2026-07-18T22:16:16Z,64795.03,0.40,0.60
2026-07-18T22:16:17Z,64795.04,0.40,0.60
2026-07-18T22:16:18Z,64795.04,0.40,0.60
2026-07-18T22:16:19Z,64795.04,0.40,0.60
2026-07-18T22:16:20Z,64795.04,0.40,0.60
2026-07-18T22:16:21Z,64795.04,0.40,0.60
2026-07-18T22:16:22Z,64795.04,0.40,0.60
2026-07-18T22:16:23Z,64795.04,0.40,0.60
2026-07-18T22:16:24Z,64795.04,0.40,0.60
2026-07-18T22:16:25Z,64795.04,0.41,0.58
2026-07-18T22:16:26Z,64795.03,0.41,0.58
2026-07-18T22:16:27Z,64794.61,0.40,0.60
2026-07-18T22:16:28Z,64794.61,0.41,0.59
2026-07-18T22:16:29Z,64794.62,0.41,0.59
2026-07-18T22:16:30Z,64794.61,0.41,0.59
2026-07-18T22:16:31Z,64794.61,0.41,0.59
2026-07-18T22:16:32Z,64794.61,0.41,0.58
2026-07-18T22:16:33Z,64794.61,0.41,0.58
2026-07-18T22:16:34Z,64794.62,0.41,0.58
2026-07-18T22:16:35Z,64794.61,0.41,0.58
2026-07-18T22:16:36Z,64794.61,0.41,0.58
