timestamp,btc_price,up_token_price,down_token_price
2026-07-25T19:30:04Z,64409.63,,
2026-07-25T19:30:05Z,64409.64,0.49,0.51
2026-07-25T19:30:06Z,64409.63,0.49,0.51
2026-07-25T19:30:07Z,64409.63,0.49,0.51
2026-07-25T19:30:08Z,64409.63,0.49,0.51
2026-07-25T19:30:09Z,64409.63,0.49,0.51
2026-07-25T19:30:10Z,64409.64,0.49,0.51
2026-07-25T19:30:11Z,64409.63,0.49,0.51
2026-07-25T19:30:12Z,64409.64,0.49,0.51
2026-07-25T19:30:13Z,64408.02,0.47,0.53
2026-07-25T19:30:14Z,64408.02,0.47,0.53
2026-07-25T19:30:15Z,64408.01,0.47,0.53
2026-07-25T19:30:16Z,64408.01,0.47,0.53
2026-07-25T19:30:17Z,64408.01,0.47,0.53
2026-07-25T19:30:18Z,64408.02,0.47,0.53
2026-07-25T19:30:19Z,64408.02,0.47,0.53
2026-07-25T19:30:20Z,64408.02,0.47,0.53
2026-07-25T19:30:21Z,64408.01,0.47,0.53
2026-07-25T19:30:22Z,64408.01,0.47,0.53
2026-07-25T19:30:23Z,64408.02,0.47,0.53
2026-07-25T19:30:24Z,64408.02,0.47,0.53
2026-07-25T19:30:25Z,64408.01,0.47,0.53
2026-07-25T19:30:26Z,64408.02,0.48,0.52
2026-07-25T19:30:28Z,64408.01,0.48,0.52
2026-07-25T19:30:29Z,64408.01,0.48,0.52
2026-07-25T19:30:30Z,64408.01,0.46,0.54
2026-07-25T19:30:31Z,64408.01,0.46,0.54
2026-07-25T19:30:32Z,64408.02,0.46,0.54
2026-07-25T19:30:33Z,64408.02,0.46,0.54
2026-07-25T19:30:34Z,64408.01,0.46,0.54
2026-07-25T19:30:35Z,64408.01,0.46,0.54
2026-07-25T19:30:36Z,64408.01,0.46,0.54
2026-07-25T19:30:37Z,64408.02,0.46,0.54
2026-07-25T19:30:38Z,64408.02,0.46,0.54
2026-07-25T19:30:39Z,64408.02,0.46,0.54
2026-07-25T19:30:40Z,64408.02,0.46,0.54
2026-07-25T19:30:41Z,64408.01,0.46,0.54
2026-07-25T19:30:42Z,64408.00,0.46,0.54
2026-07-25T19:30:43Z,64408.01,0.46,0.54
2026-07-25T19:30:44Z,64408.01,0.46,0.54
2026-07-25T19:30:45Z,64408.01,0.46,0.54
2026-07-25T19:30:46Z,64408.00,0.46,0.54
2026-07-25T19:30:47Z,64408.00,0.46,0.54
2026-07-25T19:30:48Z,64408.00,0.46,0.54
2026-07-25T19:30:49Z,64408.00,0.46,0.54
2026-07-25T19:30:50Z,64408.00,0.46,0.54
2026-07-25T19:30:51Z,64408.01,0.46,0.54
2026-07-25T19:30:52Z,64408.01,0.46,0.54
2026-07-25T19:30:53Z,64408.01,0.46,0.54
2026-07-25T19:30:54Z,64408.01,0.46,0.54
2026-07-25T19:30:55Z,64408.01,0.46,0.54
2026-07-25T19:30:56Z,64408.01,0.46,0.54
2026-07-25T19:30:57Z,64408.00,0.46,0.54
2026-07-25T19:30:58Z,64408.00,0.46,0.54
2026-07-25T19:30:59Z,64408.01,0.46,0.54
2026-07-25T19:31:00Z,64408.01,0.46,0.54
2026-07-25T19:31:01Z,64408.01,0.46,0.55
2026-07-25T19:31:02Z,64408.00,0.46,0.55
2026-07-25T19:31:03Z,64408.00,0.46,0.55
2026-07-25T19:31:04Z,64408.01,0.46,0.55
2026-07-25T19:31:05Z,64408.01,0.46,0.55
2026-07-25T19:31:06Z,64408.00,0.46,0.55
2026-07-25T19:31:07Z,64408.01,0.46,0.55
2026-07-25T19:31:08Z,64408.01,0.46,0.55
2026-07-25T19:31:09Z,64408.00,0.46,0.55
2026-07-25T19:31:10Z,64408.00,0.46,0.55
2026-07-25T19:31:11Z,64407.40,0.46,0.55
2026-07-25T19:31:12Z,64407.39,0.46,0.55
2026-07-25T19:31:13Z,64407.40,0.46,0.55
2026-07-25T19:31:14Z,64407.40,0.46,0.55
2026-07-25T19:31:15Z,64407.40,0.46,0.55
2026-07-25T19:31:16Z,64407.39,0.46,0.55
2026-07-25T19:31:17Z,64407.39,0.46,0.55
2026-07-25T19:31:18Z,64407.39,0.46,0.55
2026-07-25T19:31:19Z,64407.40,0.46,0.55
2026-07-25T19:31:20Z,64407.39,0.46,0.55
2026-07-25T19:31:21Z,64407.39,0.46,0.55
2026-07-25T19:31:22Z,64407.39,0.46,0.55
2026-07-25T19:31:23Z,64407.39,0.46,0.55
2026-07-25T19:31:24Z,64407.39,0.46,0.55
2026-07-25T19:31:25Z,64407.39,0.46,0.55
2026-07-25T19:31:26Z,64407.39,0.46,0.55
2026-07-25T19:31:27Z,64407.39,0.46,0.55
2026-07-25T19:31:28Z,64407.39,0.46,0.55
2026-07-25T19:31:29Z,64407.39,0.46,0.55
2026-07-25T19:31:30Z,64407.39,0.46,0.55
2026-07-25T19:31:31Z,64407.39,0.46,0.55
2026-07-25T19:31:32Z,64407.39,0.46,0.55
2026-07-25T19:31:33Z,64407.39,0.46,0.55
2026-07-25T19:31:34Z,64407.40,0.46,0.55
2026-07-25T19:31:35Z,64407.40,0.46,0.55
2026-07-25T19:31:36Z,64407.40,0.46,0.55
2026-07-25T19:31:37Z,64407.40,0.46,0.55
2026-07-25T19:31:38Z,64407.40,0.46,0.55
2026-07-25T19:31:39Z,64407.39,0.46,0.55
2026-07-25T19:31:40Z,64406.76,0.46,0.55
2026-07-25T19:31:41Z,64406.76,0.46,0.55
2026-07-25T19:31:42Z,64406.76,0.46,0.55
2026-07-25T19:31:43Z,64406.76,0.46,0.55
2026-07-25T19:31:44Z,64406.77,0.46,0.55
2026-07-25T19:31:45Z,64406.77,0.46,0.55
2026-07-25T19:31:46Z,64406.77,0.46,0.55
2026-07-25T19:31:47Z,64406.77,0.46,0.55
2026-07-25T19:31:48Z,64406.77,0.46,0.55
2026-07-25T19:31:49Z,64406.77,0.46,0.55
2026-07-25T19:31:50Z,64406.77,0.46,0.55
2026-07-25T19:31:51Z,64406.77,0.46,0.55
2026-07-25T19:31:52Z,64406.77,0.46,0.55
2026-07-25T19:31:53Z,64406.77,0.46,0.55
2026-07-25T19:31:54Z,64406.76,0.46,0.55
2026-07-25T19:31:55Z,64406.76,0.46,0.55
2026-07-25T19:31:56Z,64406.76,0.46,0.55
2026-07-25T19:31:57Z,64406.77,0.46,0.55
2026-07-25T19:31:58Z,64406.77,0.46,0.55
2026-07-25T19:31:59Z,64406.77,0.46,0.55
2026-07-25T19:32:00Z,64406.61,0.46,0.55
2026-07-25T19:32:01Z,64406.61,0.43,0.56
2026-07-25T19:32:02Z,64406.49,0.43,0.56
2026-07-25T19:32:03Z,64406.49,0.43,0.56
2026-07-25T19:32:04Z,64406.49,0.43,0.56
2026-07-25T19:32:05Z,64406.50,0.43,0.56
2026-07-25T19:32:06Z,64406.50,0.43,0.56
2026-07-25T19:32:07Z,64406.50,0.43,0.56
2026-07-25T19:32:08Z,64406.49,0.43,0.56
2026-07-25T19:32:09Z,64406.49,0.43,0.56
2026-07-25T19:32:10Z,64399.88,0.41,0.58
2026-07-25T19:32:11Z,64399.88,0.41,0.59
2026-07-25T19:32:12Z,64399.88,0.41,0.59
2026-07-25T19:32:13Z,64399.89,0.41,0.59
2026-07-25T19:32:14Z,64399.89,0.41,0.59
2026-07-25T19:32:15Z,64399.88,0.41,0.59
2026-07-25T19:32:16Z,64399.88,0.41,0.59
2026-07-25T19:32:17Z,64399.88,0.41,0.59
2026-07-25T19:32:18Z,64399.89,0.41,0.59
2026-07-25T19:32:19Z,64399.89,0.41,0.59
2026-07-25T19:32:20Z,64399.88,0.41,0.59
2026-07-25T19:32:21Z,64399.89,0.41,0.59
2026-07-25T19:32:22Z,64399.89,0.41,0.59
2026-07-25T19:32:23Z,64399.89,0.41,0.59
2026-07-25T19:32:24Z,64399.89,0.43,0.56
2026-07-25T19:32:25Z,64399.89,0.43,0.56
2026-07-25T19:32:26Z,64399.89,0.43,0.56
2026-07-25T19:32:27Z,64399.89,0.43,0.56
2026-07-25T19:32:28Z,64399.88,0.43,0.56
2026-07-25T19:32:29Z,64399.88,0.43,0.56
2026-07-25T19:32:30Z,64399.89,0.43,0.56
2026-07-25T19:32:31Z,64399.88,0.43,0.56
2026-07-25T19:32:32Z,64399.88,0.43,0.56
2026-07-25T19:32:33Z,64399.88,0.43,0.56
2026-07-25T19:32:34Z,64399.89,0.43,0.56
2026-07-25T19:32:35Z,64399.89,0.43,0.56
2026-07-25T19:32:36Z,64399.88,0.43,0.56
2026-07-25T19:32:37Z,64399.88,0.43,0.56
2026-07-25T19:32:38Z,64399.88,0.43,0.56
2026-07-25T19:32:39Z,64399.88,0.43,0.56
2026-07-25T19:32:40Z,64399.88,0.43,0.56
2026-07-25T19:32:41Z,64405.06,0.52,0.48
2026-07-25T19:32:42Z,64405.06,0.54,0.46
2026-07-25T19:32:43Z,64405.18,0.54,0.46
2026-07-25T19:32:44Z,64405.99,0.55,0.46
2026-07-25T19:32:45Z,64406.49,0.55,0.46
2026-07-25T19:32:46Z,64407.76,0.56,0.45
2026-07-25T19:32:47Z,64407.76,0.57,0.42
2026-07-25T19:32:48Z,64408.00,0.57,0.42
2026-07-25T19:32:49Z,64407.99,0.56,0.43
2026-07-25T19:32:50Z,64407.99,0.56,0.43
2026-07-25T19:32:51Z,64408.00,0.56,0.43
2026-07-25T19:32:52Z,64408.00,0.56,0.43
2026-07-25T19:32:53Z,64407.99,0.56,0.43
2026-07-25T19:32:54Z,64407.99,0.56,0.43
2026-07-25T19:32:55Z,64408.00,0.57,0.42
2026-07-25T19:32:56Z,64407.99,0.57,0.42
2026-07-25T19:32:57Z,64407.99,0.57,0.42
2026-07-25T19:32:58Z,64407.99,0.57,0.42
2026-07-25T19:32:59Z,64408.00,0.57,0.42
2026-07-25T19:33:00Z,64408.00,0.57,0.42
2026-07-25T19:33:01Z,64408.00,0.57,0.42
2026-07-25T19:33:02Z,64408.00,0.57,0.42
2026-07-25T19:33:03Z,64412.91,0.58,0.41
2026-07-25T19:33:04Z,64412.90,0.58,0.41
2026-07-25T19:33:05Z,64412.91,0.58,0.41
2026-07-25T19:33:06Z,64412.91,0.59,0.41
2026-07-25T19:33:07Z,64412.91,0.60,0.40
2026-07-25T19:33:08Z,64412.91,0.59,0.41
2026-07-25T19:33:09Z,64412.90,0.59,0.41
2026-07-25T19:33:10Z,64412.90,0.58,0.41
2026-07-25T19:33:11Z,64412.91,0.58,0.41
2026-07-25T19:33:12Z,64412.91,0.58,0.41
2026-07-25T19:33:13Z,64412.91,0.58,0.41
2026-07-25T19:33:14Z,64412.90,0.58,0.41
2026-07-25T19:33:15Z,64412.90,0.58,0.41
2026-07-25T19:33:16Z,64412.91,0.58,0.41
2026-07-25T19:33:17Z,64412.91,0.58,0.41
2026-07-25T19:33:18Z,64412.90,0.58,0.41
