timestamp,btc_price,up_token_price,down_token_price
2026-07-19T17:15:04Z,64707.97,,
2026-07-19T17:15:05Z,64716.57,0.57,0.42
2026-07-19T17:15:06Z,64716.58,0.57,0.42
2026-07-19T17:15:07Z,64716.57,0.57,0.42
2026-07-19T17:15:08Z,64716.58,0.56,0.43
2026-07-19T17:15:09Z,64716.58,0.56,0.45
2026-07-19T17:15:10Z,64716.57,0.56,0.45
2026-07-19T17:15:11Z,64716.58,0.56,0.45
2026-07-19T17:15:12Z,64716.58,0.55,0.46
2026-07-19T17:15:13Z,64749.66,0.61,0.39
2026-07-19T17:15:14Z,64749.66,0.64,0.36
2026-07-19T17:15:15Z,64749.66,0.64,0.36
2026-07-19T17:15:16Z,64740.59,0.61,0.39
2026-07-19T17:15:17Z,64740.59,0.61,0.39
2026-07-19T17:15:18Z,64740.58,0.66,0.34
2026-07-19T17:15:19Z,64751.99,0.68,0.33
2026-07-19T17:15:20Z,64751.99,0.67,0.34
2026-07-19T17:15:21Z,64749.47,0.62,0.38
2026-07-19T17:15:22Z,64742.01,0.60,0.40
2026-07-19T17:15:23Z,64742.01,0.56,0.43
2026-07-19T17:15:24Z,64732.01,0.56,0.45
2026-07-19T17:15:25Z,64731.79,0.56,0.45
2026-07-19T17:15:26Z,64728.95,0.60,0.40
2026-07-19T17:15:27Z,64732.04,0.60,0.40
2026-07-19T17:15:28Z,64732.04,0.60,0.40
2026-07-19T17:15:29Z,64732.05,0.60,0.40
2026-07-19T17:15:30Z,64732.04,0.60,0.40
2026-07-19T17:15:31Z,64734.15,0.60,0.40
2026-07-19T17:15:32Z,64734.15,0.60,0.40
2026-07-19T17:15:33Z,64734.15,0.60,0.40
2026-07-19T17:15:34Z,64734.15,0.60,0.40
2026-07-19T17:15:35Z,64734.16,0.61,0.39
2026-07-19T17:15:36Z,64738.00,0.65,0.35
2026-07-19T17:15:37Z,64744.00,0.65,0.35
2026-07-19T17:15:38Z,64744.00,0.65,0.35
2026-07-19T17:15:39Z,64744.00,0.67,0.34
2026-07-19T17:15:40Z,64744.00,0.68,0.33
2026-07-19T17:15:41Z,64749.99,0.69,0.30
2026-07-19T17:15:42Z,64750.00,0.69,0.30
2026-07-19T17:15:43Z,64750.00,0.68,0.33
2026-07-19T17:15:44Z,64750.00,0.65,0.35
2026-07-19T17:15:45Z,64747.97,0.65,0.35
2026-07-19T17:15:46Z,64740.01,0.61,0.39
2026-07-19T17:15:47Z,64740.00,0.58,0.41
2026-07-19T17:15:48Z,64728.00,0.54,0.46
2026-07-19T17:15:49Z,64728.00,0.54,0.46
2026-07-19T17:15:50Z,64728.00,0.52,0.48
2026-07-19T17:15:51Z,64712.26,0.47,0.53
2026-07-19T17:15:52Z,64712.01,0.47,0.53
2026-07-19T17:15:53Z,64712.01,0.47,0.53
2026-07-19T17:15:54Z,64712.01,0.54,0.46
2026-07-19T17:15:55Z,64712.01,0.55,0.46
2026-07-19T17:15:56Z,64712.00,0.56,0.43
2026-07-19T17:15:57Z,64721.99,0.57,0.42
2026-07-19T17:15:58Z,64722.00,0.57,0.42
2026-07-19T17:15:59Z,64722.00,0.59,0.41
2026-07-19T17:16:00Z,64721.99,0.56,0.44
2026-07-19T17:16:01Z,64722.00,0.56,0.43
2026-07-19T17:16:02Z,64721.99,0.56,0.45
2026-07-19T17:16:03Z,64722.00,0.56,0.45
2026-07-19T17:16:04Z,64721.99,0.56,0.45
2026-07-19T17:16:05Z,64721.99,0.54,0.46
2026-07-19T17:16:06Z,64719.41,0.52,0.48
2026-07-19T17:16:07Z,64716.58,0.56,0.45
2026-07-19T17:16:08Z,64716.57,0.58,0.41
2026-07-19T17:16:09Z,64722.01,0.58,0.41
2026-07-19T17:16:10Z,64722.01,0.58,0.41
2026-07-19T17:16:11Z,64722.02,0.58,0.41
2026-07-19T17:16:12Z,64722.02,0.58,0.41
2026-07-19T17:16:13Z,64722.01,0.57,0.42
2026-07-19T17:16:14Z,64722.01,0.55,0.46
2026-07-19T17:16:15Z,64722.01,0.54,0.46
2026-07-19T17:16:16Z,64716.58,0.52,0.48
2026-07-19T17:16:17Z,64716.58,0.52,0.48
2026-07-19T17:16:18Z,64716.58,0.52,0.48
2026-07-19T17:16:19Z,64716.58,0.52,0.48
2026-07-19T17:16:20Z,64714.22,0.52,0.48
2026-07-19T17:16:21Z,64702.01,0.46,0.54
2026-07-19T17:16:22Z,64702.01,0.46,0.55
2026-07-19T17:16:23Z,64702.01,0.46,0.55
2026-07-19T17:16:24Z,64702.01,0.45,0.56
2026-07-19T17:16:25Z,64700.58,0.45,0.56
2026-07-19T17:16:26Z,64700.58,0.43,0.56
2026-07-19T17:16:27Z,64700.58,0.43,0.56
2026-07-19T17:16:28Z,64698.00,0.42,0.57
2026-07-19T17:16:29Z,64694.01,0.41,0.59
2026-07-19T17:16:30Z,64694.01,0.41,0.59
2026-07-19T17:16:31Z,64690.51,0.39,0.61
2026-07-19T17:16:32Z,64690.51,0.36,0.64
2026-07-19T17:16:33Z,64682.00,0.35,0.65
2026-07-19T17:16:34Z,64678.00,0.33,0.68
2026-07-19T17:16:35Z,64674.01,0.34,0.67
2026-07-19T17:16:36Z,64674.00,0.34,0.67
2026-07-19T17:16:37Z,64674.00,0.34,0.67
2026-07-19T17:16:38Z,64674.00,0.34,0.67
2026-07-19T17:16:39Z,64672.01,0.34,0.67
2026-07-19T17:16:40Z,64672.01,0.34,0.67
2026-07-19T17:16:41Z,64672.00,0.36,0.64
2026-07-19T17:16:42Z,64672.01,0.36,0.64
2026-07-19T17:16:43Z,64672.01,0.36,0.64
2026-07-19T17:16:44Z,64672.01,0.36,0.64
2026-07-19T17:16:45Z,64672.01,0.36,0.64
2026-07-19T17:16:46Z,64672.00,0.34,0.66
2026-07-19T17:16:47Z,64672.00,0.34,0.66
2026-07-19T17:16:48Z,64672.00,0.34,0.66
2026-07-19T17:16:49Z,64672.01,0.34,0.66
2026-07-19T17:16:50Z,64672.00,0.34,0.66
2026-07-19T17:16:51Z,64672.00,0.34,0.67
2026-07-19T17:16:52Z,64672.00,0.34,0.67
2026-07-19T17:16:53Z,64672.01,0.34,0.66
2026-07-19T17:16:54Z,64671.81,0.34,0.67
2026-07-19T17:16:55Z,64670.00,0.34,0.67
2026-07-19T17:16:56Z,64670.00,0.34,0.67
2026-07-19T17:16:57Z,64670.00,0.34,0.67
2026-07-19T17:16:58Z,64669.30,0.33,0.68
2026-07-19T17:16:59Z,64667.01,0.29,0.71
2026-07-19T17:17:00Z,64653.82,0.28,0.72
2026-07-19T17:17:01Z,64653.81,0.28,0.72
2026-07-19T17:17:02Z,64653.81,0.28,0.72
2026-07-19T17:17:03Z,64652.01,0.27,0.73
2026-07-19T17:17:04Z,64652.01,0.27,0.73
2026-07-19T17:17:05Z,64648.79,0.27,0.73
2026-07-19T17:17:06Z,64648.79,0.27,0.73
2026-07-19T17:17:07Z,64648.79,0.27,0.73
2026-07-19T17:17:08Z,64648.78,0.28,0.72
2026-07-19T17:17:09Z,64648.79,0.28,0.72
2026-07-19T17:17:10Z,64648.79,0.29,0.71
2026-07-19T17:17:11Z,64648.79,0.28,0.72
2026-07-19T17:17:12Z,64648.79,0.29,0.71
2026-07-19T17:17:13Z,64648.79,0.28,0.72
2026-07-19T17:17:14Z,64648.79,0.28,0.72
2026-07-19T17:17:15Z,64648.79,0.28,0.72
2026-07-19T17:17:16Z,64648.79,0.21,0.80
2026-07-19T17:17:17Z,64623.70,0.20,0.81
2026-07-19T17:17:18Z,64623.70,0.20,0.81
2026-07-19T17:17:19Z,64623.70,0.21,0.80
2026-07-19T17:17:20Z,64623.69,0.21,0.80
2026-07-19T17:17:21Z,64623.69,0.21,0.80
2026-07-19T17:17:22Z,64623.69,0.21,0.80
2026-07-19T17:17:23Z,64623.69,0.21,0.80
2026-07-19T17:17:24Z,64630.49,0.24,0.76
2026-07-19T17:17:25Z,64630.50,0.24,0.76
2026-07-19T17:17:26Z,64630.50,0.24,0.76
2026-07-19T17:17:27Z,64630.50,0.24,0.76
2026-07-19T17:17:28Z,64630.49,0.24,0.76
2026-07-19T17:17:29Z,64630.50,0.24,0.76
2026-07-19T17:17:30Z,64630.49,0.24,0.76
2026-07-19T17:17:31Z,64630.49,0.24,0.76
2026-07-19T17:17:32Z,64630.49,0.23,0.77
2026-07-19T17:17:33Z,64630.50,0.23,0.77
2026-07-19T17:17:34Z,64630.50,0.24,0.76
2026-07-19T17:17:35Z,64630.50,0.24,0.76
