timestamp,btc_price,up_token_price,down_token_price
2026-07-08T10:30:04Z,62096.00,,
2026-07-08T10:30:05Z,62084.07,0.35,0.65
2026-07-08T10:30:06Z,62083.19,0.35,0.65
2026-07-08T10:30:07Z,62080.00,0.34,0.67
2026-07-08T10:30:08Z,62080.01,0.34,0.67
2026-07-08T10:30:09Z,62080.01,0.34,0.67
2026-07-08T10:30:10Z,62080.01,0.34,0.67
2026-07-08T10:30:11Z,62080.00,0.34,0.67
2026-07-08T10:30:12Z,62085.47,0.36,0.64
2026-07-08T10:30:13Z,62085.47,0.36,0.64
2026-07-08T10:30:14Z,62085.47,0.40,0.60
2026-07-08T10:30:15Z,62094.00,0.46,0.55
2026-07-08T10:30:16Z,62107.99,0.46,0.55
2026-07-08T10:30:17Z,62101.37,0.46,0.55
2026-07-08T10:30:18Z,62101.37,0.45,0.56
2026-07-08T10:30:19Z,62101.37,0.45,0.56
2026-07-08T10:30:20Z,62101.38,0.45,0.56
2026-07-08T10:30:21Z,62102.63,0.45,0.56
2026-07-08T10:30:22Z,62102.62,0.45,0.56
2026-07-08T10:30:23Z,62102.62,0.45,0.56
2026-07-08T10:30:24Z,62102.62,0.43,0.56
2026-07-08T10:30:25Z,62097.27,0.43,0.56
2026-07-08T10:30:26Z,62097.27,0.43,0.56
2026-07-08T10:30:27Z,62097.28,0.43,0.56
2026-07-08T10:30:28Z,62104.25,0.42,0.57
2026-07-08T10:30:29Z,62104.25,0.45,0.55
2026-07-08T10:30:30Z,62104.25,0.45,0.56
2026-07-08T10:30:31Z,62104.25,0.45,0.56
2026-07-08T10:30:32Z,62096.01,0.45,0.56
2026-07-08T10:30:33Z,62088.01,0.41,0.59
2026-07-08T10:30:34Z,62082.57,0.41,0.59
2026-07-08T10:30:35Z,62082.57,0.40,0.60
2026-07-08T10:30:36Z,62082.57,0.41,0.58
2026-07-08T10:30:37Z,62089.77,0.41,0.58
2026-07-08T10:30:38Z,62089.77,0.41,0.58
2026-07-08T10:30:39Z,62095.37,0.41,0.59
2026-07-08T10:30:40Z,62095.37,0.41,0.59
2026-07-08T10:30:41Z,62095.37,0.41,0.59
2026-07-08T10:30:42Z,62095.38,0.41,0.59
2026-07-08T10:30:43Z,62095.38,0.41,0.59
2026-07-08T10:30:44Z,62095.38,0.41,0.59
2026-07-08T10:30:45Z,62095.38,0.41,0.59
2026-07-08T10:30:46Z,62095.38,0.41,0.59
2026-07-08T10:30:47Z,62095.38,0.41,0.59
2026-07-08T10:30:48Z,62095.37,0.41,0.59
2026-07-08T10:30:49Z,62095.37,0.40,0.60
2026-07-08T10:30:50Z,62095.37,0.40,0.60
2026-07-08T10:30:51Z,62092.00,0.39,0.61
2026-07-08T10:30:52Z,62088.19,0.39,0.61
2026-07-08T10:30:53Z,62088.18,0.39,0.61
2026-07-08T10:30:54Z,62088.18,0.39,0.61
2026-07-08T10:30:55Z,62088.19,0.39,0.61
2026-07-08T10:30:56Z,62088.18,0.39,0.61
2026-07-08T10:30:57Z,62088.19,0.38,0.62
2026-07-08T10:30:58Z,62088.19,0.38,0.62
2026-07-08T10:30:59Z,62088.19,0.36,0.64
2026-07-08T10:31:00Z,62088.19,0.36,0.64
2026-07-08T10:31:01Z,62080.00,0.34,0.66
2026-07-08T10:31:02Z,62076.43,0.34,0.67
