timestamp,btc_price,up_token_price,down_token_price
2026-07-21T21:15:04Z,66402.73,,
2026-07-21T21:15:05Z,66402.73,0.49,0.51
2026-07-21T21:15:06Z,66402.73,0.49,0.51
2026-07-21T21:15:07Z,66402.72,0.49,0.51
2026-07-21T21:15:08Z,66402.72,0.49,0.51
2026-07-21T21:15:09Z,66402.72,0.49,0.51
2026-07-21T21:15:10Z,66402.72,0.51,0.49
2026-07-21T21:15:11Z,66402.72,0.51,0.49
2026-07-21T21:15:12Z,66402.72,0.51,0.49
2026-07-21T21:15:13Z,66402.72,0.51,0.49
2026-07-21T21:15:14Z,66402.72,0.51,0.49
2026-07-21T21:15:15Z,66402.73,0.51,0.49
2026-07-21T21:15:16Z,66397.40,0.45,0.56
2026-07-21T21:15:17Z,66397.40,0.43,0.56
2026-07-21T21:15:18Z,66394.01,0.43,0.56
2026-07-21T21:15:19Z,66394.00,0.43,0.56
2026-07-21T21:15:20Z,66394.00,0.43,0.56
2026-07-21T21:15:21Z,66392.90,0.43,0.56
2026-07-21T21:15:22Z,66382.01,0.38,0.62
2026-07-21T21:15:23Z,66382.01,0.38,0.62
2026-07-21T21:15:24Z,66382.01,0.38,0.62
2026-07-21T21:15:25Z,66382.00,0.35,0.65
2026-07-21T21:15:26Z,66381.57,0.35,0.65
2026-07-21T21:15:27Z,66381.57,0.35,0.65
2026-07-21T21:15:28Z,66381.57,0.35,0.65
2026-07-21T21:15:29Z,66381.58,0.35,0.65
2026-07-21T21:15:30Z,66381.57,0.50,0.50
2026-07-21T21:15:31Z,66381.58,0.35,0.65
2026-07-21T21:15:32Z,66381.58,0.35,0.65
2026-07-21T21:15:33Z,66381.58,0.35,0.65
2026-07-21T21:15:34Z,66381.58,0.35,0.65
2026-07-21T21:15:35Z,66381.57,0.35,0.65
2026-07-21T21:15:36Z,66381.58,0.35,0.65
2026-07-21T21:15:37Z,66381.58,0.35,0.65
2026-07-21T21:15:38Z,66381.58,0.35,0.65
2026-07-21T21:15:39Z,66381.58,0.35,0.65
2026-07-21T21:15:40Z,66381.58,0.35,0.65
2026-07-21T21:15:41Z,66381.58,0.35,0.65
2026-07-21T21:15:42Z,66381.57,0.35,0.65
2026-07-21T21:15:43Z,66381.58,0.35,0.65
2026-07-21T21:15:44Z,66381.58,0.35,0.65
2026-07-21T21:15:45Z,66381.58,0.35,0.65
2026-07-21T21:15:46Z,66381.58,0.35,0.65
2026-07-21T21:15:47Z,66381.57,0.35,0.65
2026-07-21T21:15:48Z,66381.58,0.35,0.65
2026-07-21T21:15:49Z,66381.58,0.35,0.65
2026-07-21T21:15:50Z,66381.58,0.35,0.65
2026-07-21T21:15:51Z,66381.57,0.35,0.65
