timestamp,btc_price,up_token_price,down_token_price
2026-07-20T10:30:05Z,64353.86,,
2026-07-20T10:30:06Z,64353.86,0.46,0.54
2026-07-20T10:30:07Z,64349.48,0.46,0.54
2026-07-20T10:30:08Z,64347.50,0.46,0.54
2026-07-20T10:30:09Z,64345.13,0.46,0.54
2026-07-20T10:30:10Z,64345.13,0.46,0.54
2026-07-20T10:30:11Z,64345.13,0.46,0.55
2026-07-20T10:30:12Z,64345.14,0.45,0.56
2026-07-20T10:30:13Z,64345.14,0.45,0.56
2026-07-20T10:30:14Z,64345.13,0.45,0.56
2026-07-20T10:30:15Z,64345.13,0.45,0.56
2026-07-20T10:30:16Z,64345.14,0.45,0.56
2026-07-20T10:30:17Z,64345.14,0.45,0.56
2026-07-20T10:30:18Z,64345.14,0.45,0.56
2026-07-20T10:30:19Z,64345.14,0.45,0.56
2026-07-20T10:30:20Z,64345.14,0.45,0.56
2026-07-20T10:30:21Z,64345.14,0.45,0.56
2026-07-20T10:30:22Z,64345.13,0.43,0.56
2026-07-20T10:30:23Z,64338.95,0.42,0.57
2026-07-20T10:30:24Z,64336.00,0.42,0.57
2026-07-20T10:30:25Z,64336.00,0.39,0.61
2026-07-20T10:30:26Z,64331.57,0.39,0.61
2026-07-20T10:30:27Z,64331.57,0.39,0.61
2026-07-20T10:30:28Z,64328.13,0.36,0.64
2026-07-20T10:30:29Z,64324.05,0.36,0.64
2026-07-20T10:30:30Z,64324.05,0.34,0.67
2026-07-20T10:30:31Z,64322.23,0.34,0.67
2026-07-20T10:30:32Z,64322.23,0.34,0.66
2026-07-20T10:30:33Z,64341.86,0.42,0.57
2026-07-20T10:30:34Z,64334.01,0.36,0.64
2026-07-20T10:30:35Z,64326.91,0.34,0.66
2026-07-20T10:30:36Z,64326.91,0.34,0.66
2026-07-20T10:30:37Z,64326.91,0.34,0.66
2026-07-20T10:30:38Z,64326.91,0.34,0.66
2026-07-20T10:30:39Z,64326.91,0.34,0.66
2026-07-20T10:30:40Z,64326.90,0.34,0.66
2026-07-20T10:30:41Z,64326.90,0.34,0.66
2026-07-20T10:30:42Z,64326.91,0.34,0.66
2026-07-20T10:30:43Z,64324.01,0.34,0.66
2026-07-20T10:30:44Z,64324.01,0.34,0.66
2026-07-20T10:30:45Z,64324.01,0.34,0.66
2026-07-20T10:30:46Z,64324.01,0.34,0.66
2026-07-20T10:30:47Z,64324.01,0.34,0.66
2026-07-20T10:30:48Z,64324.01,0.34,0.66
2026-07-20T10:30:49Z,64324.00,0.34,0.66
2026-07-20T10:30:50Z,64324.00,0.34,0.66
2026-07-20T10:30:51Z,64324.00,0.34,0.66
2026-07-20T10:30:52Z,64324.01,0.30,0.69
