timestamp,btc_price,up_token_price,down_token_price
2026-07-05T23:15:05Z,63998.99,,
2026-07-05T23:15:06Z,63999.00,0.48,0.52
2026-07-05T23:15:07Z,63994.00,0.48,0.52
2026-07-05T23:15:08Z,63994.00,0.47,0.53
2026-07-05T23:15:09Z,63978.45,0.46,0.55
2026-07-05T23:15:10Z,63975.37,0.46,0.55
2026-07-05T23:15:11Z,63975.37,0.45,0.56
2026-07-05T23:15:12Z,63966.90,0.43,0.56
2026-07-05T23:15:13Z,63987.99,0.45,0.56
2026-07-05T23:15:14Z,63987.99,0.46,0.55
2026-07-05T23:15:15Z,63980.01,0.46,0.55
2026-07-05T23:15:16Z,63980.01,0.46,0.55
2026-07-05T23:15:17Z,63972.85,0.43,0.56
2026-07-05T23:15:18Z,63966.89,0.42,0.57
2026-07-05T23:15:19Z,63956.00,0.38,0.62
2026-07-05T23:15:20Z,63936.01,0.36,0.64
2026-07-05T23:15:21Z,63936.01,0.36,0.64
2026-07-05T23:15:22Z,63936.01,0.35,0.65
2026-07-05T23:15:23Z,63934.01,0.34,0.66
2026-07-05T23:15:24Z,63934.00,0.34,0.67
2026-07-05T23:15:25Z,63930.01,0.33,0.68
2026-07-05T23:15:26Z,63930.01,0.32,0.69
2026-07-05T23:15:27Z,63919.70,0.29,0.70
2026-07-05T23:15:28Z,63911.69,0.29,0.71
2026-07-05T23:15:29Z,63903.86,0.28,0.72
2026-07-05T23:15:30Z,63909.35,0.29,0.71
2026-07-05T23:15:31Z,63909.35,0.29,0.71
2026-07-05T23:15:32Z,63909.36,0.32,0.69
2026-07-05T23:15:33Z,63909.36,0.32,0.69
2026-07-05T23:15:34Z,63909.36,0.32,0.69
2026-07-05T23:15:35Z,63918.09,0.34,0.67
2026-07-05T23:15:36Z,63918.10,0.33,0.68
2026-07-05T23:15:37Z,63918.10,0.30,0.69
2026-07-05T23:15:38Z,63909.35,0.30,0.69
2026-07-05T23:15:39Z,63909.36,0.30,0.69
2026-07-05T23:15:40Z,63910.18,0.29,0.70
2026-07-05T23:15:41Z,63910.19,0.29,0.70
2026-07-05T23:15:42Z,63910.19,0.29,0.70
2026-07-05T23:15:43Z,63910.19,0.29,0.70
2026-07-05T23:15:44Z,63910.18,0.32,0.69
2026-07-05T23:15:45Z,63920.09,0.34,0.67
2026-07-05T23:15:46Z,63927.98,0.34,0.67
2026-07-05T23:15:47Z,63927.98,0.34,0.67
2026-07-05T23:15:48Z,63927.97,0.33,0.68
2026-07-05T23:15:49Z,63924.00,0.33,0.68
2026-07-05T23:15:50Z,63922.00,0.34,0.66
2026-07-05T23:15:51Z,63927.99,0.35,0.65
2026-07-05T23:15:52Z,63927.99,0.38,0.62
2026-07-05T23:15:53Z,63947.99,0.41,0.59
2026-07-05T23:15:54Z,63948.00,0.41,0.59
2026-07-05T23:15:55Z,63950.00,0.41,0.59
2026-07-05T23:15:56Z,63950.00,0.41,0.59
2026-07-05T23:15:57Z,63950.00,0.42,0.57
2026-07-05T23:15:58Z,63956.00,0.42,0.57
2026-07-05T23:15:59Z,63955.99,0.42,0.57
2026-07-05T23:16:00Z,63956.00,0.42,0.57
2026-07-05T23:16:01Z,63956.00,0.41,0.59
2026-07-05T23:16:02Z,63950.01,0.41,0.59
2026-07-05T23:16:03Z,63942.01,0.38,0.62
2026-07-05T23:16:04Z,63948.19,0.36,0.64
2026-07-05T23:16:05Z,63948.19,0.38,0.62
2026-07-05T23:16:06Z,63948.19,0.41,0.58
2026-07-05T23:16:07Z,63956.71,0.41,0.59
2026-07-05T23:16:08Z,63951.80,0.41,0.58
2026-07-05T23:16:09Z,63951.80,0.41,0.58
2026-07-05T23:16:10Z,63952.15,0.41,0.58
2026-07-05T23:16:11Z,63952.15,0.41,0.59
2026-07-05T23:16:12Z,63952.15,0.41,0.59
2026-07-05T23:16:13Z,63952.16,0.41,0.59
2026-07-05T23:16:14Z,63952.15,0.41,0.59
2026-07-05T23:16:15Z,63952.15,0.39,0.61
2026-07-05T23:16:16Z,63952.15,0.39,0.61
2026-07-05T23:16:17Z,63952.16,0.39,0.61
2026-07-05T23:16:18Z,63950.86,0.39,0.61
2026-07-05T23:16:19Z,63950.86,0.39,0.61
2026-07-05T23:16:20Z,63950.86,0.35,0.65
2026-07-05T23:16:21Z,63938.76,0.34,0.66
2026-07-05T23:16:22Z,63938.75,0.34,0.66
