timestamp,btc_price,up_token_price,down_token_price
2026-07-13T07:15:05Z,62814.49,,
2026-07-13T07:15:06Z,62823.27,0.50,0.50
2026-07-13T07:15:07Z,62826.94,0.55,0.46
2026-07-13T07:15:08Z,62833.22,0.59,0.41
2026-07-13T07:15:09Z,62837.64,0.61,0.39
2026-07-13T07:15:10Z,62837.64,0.61,0.39
2026-07-13T07:15:11Z,62838.69,0.61,0.39
2026-07-13T07:15:12Z,62837.65,0.59,0.41
2026-07-13T07:15:13Z,62838.78,0.59,0.41
2026-07-13T07:15:14Z,62841.36,0.59,0.41
2026-07-13T07:15:15Z,62841.36,0.61,0.39
2026-07-13T07:15:16Z,62843.27,0.62,0.38
2026-07-13T07:15:17Z,62846.95,0.64,0.36
2026-07-13T07:15:18Z,62848.34,0.65,0.35
2026-07-13T07:15:19Z,62850.31,0.64,0.36
2026-07-13T07:15:20Z,62850.31,0.64,0.36
2026-07-13T07:15:21Z,62850.30,0.61,0.39
2026-07-13T07:15:22Z,62848.01,0.61,0.39
2026-07-13T07:15:23Z,62848.00,0.61,0.39
2026-07-13T07:15:24Z,62848.01,0.64,0.36
2026-07-13T07:15:25Z,62848.01,0.64,0.36
2026-07-13T07:15:26Z,62848.01,0.64,0.36
2026-07-13T07:15:27Z,62848.00,0.62,0.38
2026-07-13T07:15:28Z,62848.00,0.62,0.38
2026-07-13T07:15:29Z,62848.01,0.62,0.38
2026-07-13T07:15:30Z,62848.01,0.62,0.38
2026-07-13T07:15:31Z,62848.01,0.62,0.38
2026-07-13T07:15:32Z,62847.92,0.61,0.39
2026-07-13T07:15:33Z,62847.92,0.61,0.39
2026-07-13T07:15:34Z,62847.92,0.60,0.40
2026-07-13T07:15:35Z,62846.00,0.61,0.39
2026-07-13T07:15:36Z,62846.00,0.65,0.35
2026-07-13T07:15:37Z,62846.00,0.65,0.35
2026-07-13T07:15:38Z,62846.00,0.65,0.35
2026-07-13T07:15:39Z,62846.00,0.65,0.35
2026-07-13T07:15:40Z,62846.00,0.65,0.35
2026-07-13T07:15:41Z,62846.00,0.65,0.35
2026-07-13T07:15:42Z,62846.01,0.65,0.35
2026-07-13T07:15:43Z,62846.00,0.65,0.35
2026-07-13T07:15:44Z,62846.00,0.65,0.35
2026-07-13T07:15:45Z,62846.00,0.65,0.35
2026-07-13T07:15:46Z,62846.00,0.65,0.35
2026-07-13T07:15:47Z,62846.01,0.65,0.35
2026-07-13T07:15:48Z,62847.45,0.66,0.34
2026-07-13T07:15:49Z,62847.45,0.66,0.34
2026-07-13T07:15:50Z,62847.46,0.66,0.34
2026-07-13T07:15:51Z,62847.45,0.67,0.34
2026-07-13T07:15:52Z,62847.45,0.67,0.34
2026-07-13T07:15:53Z,62847.46,0.67,0.33
2026-07-13T07:15:54Z,62851.99,0.69,0.32
2026-07-13T07:15:55Z,62851.99,0.69,0.32
2026-07-13T07:15:56Z,62851.99,0.69,0.32
2026-07-13T07:15:57Z,62851.99,0.69,0.32
2026-07-13T07:15:58Z,62852.00,0.69,0.32
2026-07-13T07:15:59Z,62852.00,0.69,0.30
2026-07-13T07:16:00Z,62851.99,0.69,0.30
2026-07-13T07:16:01Z,62851.99,0.69,0.30
2026-07-13T07:16:02Z,62851.99,0.69,0.30
2026-07-13T07:16:03Z,62851.99,0.69,0.30
2026-07-13T07:16:04Z,62851.99,0.69,0.30
2026-07-13T07:16:05Z,62852.00,0.69,0.30
2026-07-13T07:16:06Z,62852.00,0.69,0.30
2026-07-13T07:16:07Z,62852.00,0.69,0.30
2026-07-13T07:16:08Z,62851.99,0.69,0.30
2026-07-13T07:16:09Z,62852.00,0.69,0.30
2026-07-13T07:16:10Z,62852.00,0.69,0.30
2026-07-13T07:16:11Z,62862.00,0.72,0.28
2026-07-13T07:16:12Z,62863.52,0.50,0.50
2026-07-13T07:16:13Z,62863.52,0.72,0.28
2026-07-13T07:16:14Z,62863.51,0.74,0.26
2026-07-13T07:16:15Z,62864.00,0.74,0.26
2026-07-13T07:16:16Z,62864.00,0.74,0.26
2026-07-13T07:16:17Z,62864.00,0.74,0.26
2026-07-13T07:16:18Z,62864.00,0.74,0.26
2026-07-13T07:16:19Z,62864.00,0.74,0.26
2026-07-13T07:16:20Z,62865.99,0.74,0.26
2026-07-13T07:16:21Z,62865.99,0.74,0.26
2026-07-13T07:16:22Z,62865.99,0.74,0.26
2026-07-13T07:16:23Z,62865.99,0.74,0.26
2026-07-13T07:16:24Z,62867.99,0.74,0.26
2026-07-13T07:16:25Z,62868.00,0.74,0.26
2026-07-13T07:16:26Z,62868.00,0.74,0.26
2026-07-13T07:16:27Z,62868.00,0.74,0.26
2026-07-13T07:16:28Z,62868.00,0.74,0.26
2026-07-13T07:16:29Z,62868.00,0.74,0.26
2026-07-13T07:16:30Z,62867.99,0.74,0.26
2026-07-13T07:16:31Z,62866.32,0.72,0.28
2026-07-13T07:16:32Z,62864.64,0.71,0.29
2026-07-13T07:16:33Z,62864.64,0.71,0.29
2026-07-13T07:16:34Z,62864.64,0.73,0.27
2026-07-13T07:16:35Z,62864.63,0.71,0.29
2026-07-13T07:16:36Z,62864.00,0.71,0.29
2026-07-13T07:16:37Z,62864.01,0.71,0.29
2026-07-13T07:16:38Z,62864.01,0.71,0.29
2026-07-13T07:16:39Z,62864.01,0.71,0.29
2026-07-13T07:16:40Z,62864.01,0.71,0.29
2026-07-13T07:16:41Z,62864.00,0.71,0.29
2026-07-13T07:16:42Z,62864.01,0.71,0.29
2026-07-13T07:16:43Z,62864.00,0.71,0.29
2026-07-13T07:16:44Z,62864.00,0.71,0.29
2026-07-13T07:16:45Z,62864.00,0.71,0.29
2026-07-13T07:16:46Z,62864.01,0.71,0.29
2026-07-13T07:16:47Z,62864.00,0.76,0.24
