timestamp,btc_price,up_token_price,down_token_price
2026-07-08T23:30:10Z,62255.97,,
2026-07-08T23:30:11Z,62258.64,0.48,0.52
2026-07-08T23:30:12Z,62258.59,0.48,0.52
2026-07-08T23:30:13Z,62256.27,0.47,0.53
2026-07-08T23:30:14Z,62256.26,0.47,0.54
2026-07-08T23:30:15Z,62256.26,0.47,0.54
2026-07-08T23:30:16Z,62236.00,0.39,0.60
2026-07-08T23:30:17Z,62236.01,0.40,0.60
2026-07-08T23:30:18Z,62236.01,0.39,0.61
2026-07-08T23:30:19Z,62220.00,0.38,0.62
2026-07-08T23:30:20Z,62220.00,0.34,0.67
2026-07-08T23:30:21Z,62226.80,0.34,0.67
2026-07-08T23:30:22Z,62226.80,0.34,0.67
2026-07-08T23:30:23Z,62226.79,0.34,0.67
2026-07-08T23:30:24Z,62226.79,0.34,0.67
2026-07-08T23:30:25Z,62226.79,0.34,0.67
2026-07-08T23:30:26Z,62226.77,0.34,0.67
2026-07-08T23:30:27Z,62221.45,0.34,0.67
2026-07-08T23:30:28Z,62218.97,0.30,0.69
2026-07-08T23:30:29Z,62218.97,0.29,0.70
2026-07-08T23:30:30Z,62218.97,0.29,0.70
2026-07-08T23:30:31Z,62206.01,0.29,0.70
2026-07-08T23:30:32Z,62206.01,0.24,0.76
2026-07-08T23:30:33Z,62206.00,0.23,0.78
2026-07-08T23:30:34Z,62202.01,0.21,0.79
2026-07-08T23:30:35Z,62191.42,0.21,0.80
2026-07-08T23:30:36Z,62191.42,0.20,0.81
2026-07-08T23:30:37Z,62191.42,0.20,0.81
2026-07-08T23:30:38Z,62191.41,0.20,0.81
2026-07-08T23:30:39Z,62191.41,0.20,0.81
2026-07-08T23:30:40Z,62191.41,0.20,0.81
2026-07-08T23:30:41Z,62190.00,0.20,0.81
2026-07-08T23:30:42Z,62190.00,0.18,0.81
2026-07-08T23:30:43Z,62190.00,0.18,0.81
2026-07-08T23:30:44Z,62190.01,0.18,0.81
2026-07-08T23:30:45Z,62190.01,0.18,0.81
2026-07-08T23:30:46Z,62190.01,0.18,0.81
2026-07-08T23:30:47Z,62190.01,0.20,0.81
2026-07-08T23:30:48Z,62190.01,0.20,0.81
2026-07-08T23:30:49Z,62190.01,0.20,0.81
2026-07-08T23:30:50Z,62190.01,0.21,0.80
2026-07-08T23:30:51Z,62190.01,0.21,0.80
2026-07-08T23:30:52Z,62190.01,0.21,0.80
2026-07-08T23:30:53Z,62190.01,0.21,0.80
2026-07-08T23:30:54Z,62190.01,0.21,0.80
2026-07-08T23:30:55Z,62190.01,0.21,0.80
2026-07-08T23:30:56Z,62190.01,0.21,0.80
2026-07-08T23:30:57Z,62190.00,0.21,0.80
2026-07-08T23:30:58Z,62190.00,0.21,0.80
2026-07-08T23:30:59Z,62190.00,0.21,0.80
2026-07-08T23:31:00Z,62190.00,0.21,0.80
2026-07-08T23:31:01Z,62190.01,0.21,0.80
2026-07-08T23:31:02Z,62190.01,0.21,0.80
2026-07-08T23:31:03Z,62190.01,0.21,0.80
2026-07-08T23:31:04Z,62190.01,0.21,0.80
2026-07-08T23:31:05Z,62190.00,0.18,0.81
2026-07-08T23:31:06Z,62190.01,0.17,0.82
2026-07-08T23:31:07Z,62182.01,0.15,0.84
2026-07-08T23:31:08Z,62182.00,0.15,0.84
2026-07-08T23:31:09Z,62182.00,0.15,0.84
2026-07-08T23:31:10Z,62180.41,0.15,0.84
2026-07-08T23:31:11Z,62180.40,0.15,0.84
