timestamp,btc_price,up_token_price,down_token_price
2026-07-07T07:45:05Z,63150.01,,
2026-07-07T07:45:06Z,63150.00,0.51,0.49
2026-07-07T07:45:07Z,63150.00,0.51,0.49
2026-07-07T07:45:08Z,63150.00,0.51,0.49
2026-07-07T07:45:09Z,63150.01,0.51,0.49
2026-07-07T07:45:10Z,63150.01,0.51,0.49
2026-07-07T07:45:11Z,63150.00,0.51,0.49
2026-07-07T07:45:12Z,63150.00,0.50,0.50
2026-07-07T07:45:13Z,63150.00,0.51,0.49
2026-07-07T07:45:14Z,63150.01,0.51,0.49
2026-07-07T07:45:15Z,63150.00,0.51,0.49
2026-07-07T07:45:16Z,63150.00,0.51,0.49
2026-07-07T07:45:17Z,63150.00,0.51,0.49
2026-07-07T07:45:18Z,63150.01,0.51,0.49
2026-07-07T07:45:19Z,63150.01,0.51,0.49
2026-07-07T07:45:20Z,63150.00,0.51,0.49
2026-07-07T07:45:21Z,63150.00,0.51,0.49
2026-07-07T07:45:22Z,63150.00,0.51,0.49
2026-07-07T07:45:23Z,63150.00,0.51,0.49
2026-07-07T07:45:24Z,63150.00,0.51,0.49
2026-07-07T07:45:25Z,63150.00,0.51,0.49
2026-07-07T07:45:26Z,63150.01,0.51,0.49
2026-07-07T07:45:27Z,63150.00,0.51,0.49
2026-07-07T07:45:28Z,63150.00,0.51,0.49
2026-07-07T07:45:29Z,63150.00,0.51,0.49
2026-07-07T07:45:30Z,63150.01,0.51,0.49
2026-07-07T07:45:31Z,63150.01,0.51,0.49
2026-07-07T07:45:32Z,63150.00,0.51,0.49
2026-07-07T07:45:33Z,63150.01,0.51,0.49
2026-07-07T07:45:34Z,63150.01,0.51,0.49
2026-07-07T07:45:35Z,63150.00,0.51,0.49
2026-07-07T07:45:36Z,63150.00,0.51,0.49
2026-07-07T07:45:37Z,63150.00,0.51,0.49
2026-07-07T07:45:38Z,63150.01,0.51,0.49
2026-07-07T07:45:39Z,63150.00,0.51,0.49
2026-07-07T07:45:40Z,63150.00,0.51,0.49
2026-07-07T07:45:41Z,63150.00,0.51,0.49
2026-07-07T07:45:42Z,63150.00,0.51,0.49
2026-07-07T07:45:43Z,63150.00,0.53,0.47
2026-07-07T07:45:44Z,63150.00,0.53,0.47
2026-07-07T07:45:45Z,63150.00,0.53,0.47
2026-07-07T07:45:46Z,63150.00,0.53,0.47
2026-07-07T07:45:47Z,63150.00,0.53,0.47
2026-07-07T07:45:48Z,63150.00,0.53,0.47
2026-07-07T07:45:49Z,63150.00,0.53,0.47
2026-07-07T07:45:50Z,63150.01,0.53,0.47
2026-07-07T07:45:51Z,63150.01,0.53,0.47
2026-07-07T07:45:52Z,63150.01,0.53,0.47
2026-07-07T07:45:53Z,63150.01,0.53,0.47
2026-07-07T07:45:54Z,63150.01,0.55,0.46
2026-07-07T07:45:55Z,63159.61,0.56,0.43
2026-07-07T07:45:56Z,63159.62,0.56,0.43
2026-07-07T07:45:57Z,63159.62,0.56,0.43
2026-07-07T07:45:58Z,63159.62,0.56,0.43
2026-07-07T07:45:59Z,63159.62,0.56,0.43
2026-07-07T07:46:00Z,63159.61,0.56,0.43
2026-07-07T07:46:01Z,63159.62,0.57,0.42
2026-07-07T07:46:02Z,63159.62,0.57,0.42
2026-07-07T07:46:03Z,63163.52,0.57,0.42
2026-07-07T07:46:04Z,63163.51,0.57,0.42
2026-07-07T07:46:06Z,63163.51,0.57,0.42
2026-07-07T07:46:07Z,63163.51,0.57,0.42
2026-07-07T07:46:08Z,63163.51,0.57,0.42
2026-07-07T07:46:09Z,63163.51,0.57,0.42
2026-07-07T07:46:10Z,63163.51,0.57,0.42
2026-07-07T07:46:11Z,63163.51,0.57,0.42
2026-07-07T07:46:12Z,63163.51,0.57,0.42
2026-07-07T07:46:13Z,63163.51,0.57,0.42
2026-07-07T07:46:14Z,63163.51,0.57,0.42
2026-07-07T07:46:15Z,63163.51,0.57,0.42
2026-07-07T07:46:16Z,63163.51,0.58,0.41
2026-07-07T07:46:17Z,63163.52,0.58,0.41
2026-07-07T07:46:18Z,63163.51,0.58,0.41
2026-07-07T07:46:19Z,63163.52,0.58,0.41
2026-07-07T07:46:20Z,63159.62,0.56,0.45
2026-07-07T07:46:21Z,63159.62,0.56,0.45
2026-07-07T07:46:22Z,63159.62,0.55,0.46
2026-07-07T07:46:23Z,63159.61,0.55,0.46
2026-07-07T07:46:24Z,63156.45,0.55,0.46
2026-07-07T07:46:25Z,63156.45,0.55,0.46
2026-07-07T07:46:26Z,63159.61,0.55,0.46
2026-07-07T07:46:27Z,63159.61,0.56,0.45
2026-07-07T07:46:28Z,63159.62,0.56,0.45
2026-07-07T07:46:29Z,63159.62,0.56,0.45
2026-07-07T07:46:30Z,63156.00,0.54,0.46
2026-07-07T07:46:31Z,63152.47,0.54,0.46
2026-07-07T07:46:32Z,63152.47,0.54,0.46
2026-07-07T07:46:33Z,63152.47,0.54,0.46
2026-07-07T07:46:34Z,63152.48,0.54,0.46
2026-07-07T07:46:35Z,63152.47,0.54,0.46
2026-07-07T07:46:36Z,63152.47,0.54,0.46
2026-07-07T07:46:37Z,63152.47,0.54,0.46
2026-07-07T07:46:38Z,63152.47,0.54,0.46
2026-07-07T07:46:39Z,63152.48,0.53,0.47
2026-07-07T07:46:40Z,63152.47,0.53,0.47
2026-07-07T07:46:41Z,63152.47,0.53,0.47
2026-07-07T07:46:42Z,63152.47,0.53,0.47
2026-07-07T07:46:43Z,63152.47,0.53,0.47
2026-07-07T07:46:44Z,63152.47,0.53,0.47
2026-07-07T07:46:45Z,63152.47,0.53,0.47
2026-07-07T07:46:46Z,63152.48,0.53,0.47
2026-07-07T07:46:47Z,63152.48,0.53,0.47
2026-07-07T07:46:48Z,63152.48,0.53,0.47
2026-07-07T07:46:49Z,63152.48,0.53,0.47
2026-07-07T07:46:50Z,63152.47,0.53,0.47
2026-07-07T07:46:51Z,63152.47,0.53,0.47
2026-07-07T07:46:52Z,63152.47,0.53,0.47
2026-07-07T07:46:53Z,63152.48,0.53,0.47
2026-07-07T07:46:54Z,63152.48,0.53,0.47
2026-07-07T07:46:55Z,63152.48,0.53,0.47
2026-07-07T07:46:56Z,63159.13,0.55,0.46
2026-07-07T07:46:57Z,63159.13,0.56,0.45
2026-07-07T07:46:58Z,63159.13,0.56,0.43
2026-07-07T07:46:59Z,63159.13,0.56,0.43
2026-07-07T07:47:00Z,63159.13,0.56,0.43
2026-07-07T07:47:01Z,63159.13,0.56,0.43
2026-07-07T07:47:02Z,63159.14,0.56,0.43
2026-07-07T07:47:03Z,63159.14,0.56,0.43
2026-07-07T07:47:04Z,63159.14,0.56,0.43
2026-07-07T07:47:05Z,63159.14,0.54,0.46
2026-07-07T07:47:06Z,63159.13,0.54,0.46
2026-07-07T07:47:07Z,63159.13,0.54,0.46
2026-07-07T07:47:08Z,63159.13,0.54,0.46
2026-07-07T07:47:09Z,63159.14,0.54,0.46
2026-07-07T07:47:10Z,63159.14,0.54,0.46
2026-07-07T07:47:11Z,63159.13,0.54,0.46
2026-07-07T07:47:12Z,63159.13,0.54,0.46
2026-07-07T07:47:13Z,63159.13,0.54,0.46
2026-07-07T07:47:14Z,63159.14,0.56,0.45
2026-07-07T07:47:15Z,63159.14,0.56,0.43
2026-07-07T07:47:16Z,63159.14,0.56,0.43
2026-07-07T07:47:17Z,63159.13,0.56,0.43
2026-07-07T07:47:18Z,63165.45,0.56,0.43
2026-07-07T07:47:19Z,63165.45,0.57,0.42
2026-07-07T07:47:20Z,63177.25,0.62,0.38
2026-07-07T07:47:21Z,63177.25,0.62,0.38
2026-07-07T07:47:22Z,63177.26,0.64,0.36
2026-07-07T07:47:23Z,63177.26,0.64,0.36
2026-07-07T07:47:24Z,63177.26,0.62,0.38
2026-07-07T07:47:25Z,63177.26,0.61,0.39
2026-07-07T07:47:26Z,63177.26,0.61,0.39
2026-07-07T07:47:27Z,63177.26,0.61,0.39
2026-07-07T07:47:28Z,63177.26,0.61,0.39
2026-07-07T07:47:29Z,63177.26,0.61,0.39
2026-07-07T07:47:30Z,63177.25,0.61,0.39
2026-07-07T07:47:31Z,63177.25,0.61,0.39
2026-07-07T07:47:32Z,63177.26,0.61,0.39
2026-07-07T07:47:33Z,63177.25,0.61,0.39
2026-07-07T07:47:34Z,63177.25,0.64,0.36
2026-07-07T07:47:35Z,63177.25,0.64,0.36
2026-07-07T07:47:36Z,63177.26,0.64,0.36
2026-07-07T07:47:37Z,63177.26,0.64,0.36
2026-07-07T07:47:38Z,63177.26,0.64,0.36
2026-07-07T07:47:39Z,63177.26,0.64,0.36
2026-07-07T07:47:40Z,63177.25,0.64,0.36
2026-07-07T07:47:41Z,63177.25,0.64,0.36
2026-07-07T07:47:42Z,63177.25,0.64,0.36
2026-07-07T07:47:43Z,63177.26,0.64,0.36
2026-07-07T07:47:44Z,63177.26,0.64,0.36
2026-07-07T07:47:45Z,63177.25,0.64,0.36
2026-07-07T07:47:46Z,63177.25,0.64,0.36
2026-07-07T07:47:47Z,63177.25,0.62,0.38
2026-07-07T07:47:48Z,63177.26,0.62,0.38
2026-07-07T07:47:49Z,63177.26,0.62,0.38
2026-07-07T07:47:50Z,63177.25,0.62,0.38
2026-07-07T07:47:51Z,63177.26,0.62,0.38
2026-07-07T07:47:52Z,63177.26,0.62,0.38
2026-07-07T07:47:53Z,63170.94,0.60,0.40
2026-07-07T07:47:54Z,63170.94,0.58,0.41
2026-07-07T07:47:55Z,63170.00,0.58,0.41
2026-07-07T07:47:56Z,63166.51,0.58,0.41
2026-07-07T07:47:57Z,63166.51,0.57,0.42
2026-07-07T07:47:58Z,63166.51,0.57,0.42
2026-07-07T07:47:59Z,63166.51,0.57,0.42
2026-07-07T07:48:00Z,63166.01,0.57,0.42
2026-07-07T07:48:01Z,63164.00,0.57,0.42
2026-07-07T07:48:02Z,63164.01,0.57,0.42
2026-07-07T07:48:03Z,63164.01,0.57,0.42
2026-07-07T07:48:04Z,63164.01,0.57,0.42
2026-07-07T07:48:05Z,63164.01,0.57,0.42
2026-07-07T07:48:06Z,63164.01,0.58,0.41
2026-07-07T07:48:07Z,63164.57,0.58,0.41
2026-07-07T07:48:08Z,63164.57,0.58,0.41
2026-07-07T07:48:09Z,63164.58,0.58,0.41
2026-07-07T07:48:10Z,63164.57,0.58,0.41
2026-07-07T07:48:11Z,63164.58,0.58,0.41
2026-07-07T07:48:12Z,63164.58,0.58,0.41
2026-07-07T07:48:13Z,63164.58,0.57,0.42
2026-07-07T07:48:14Z,63164.57,0.57,0.42
2026-07-07T07:48:15Z,63164.58,0.57,0.42
2026-07-07T07:48:16Z,63164.58,0.58,0.41
2026-07-07T07:48:17Z,63164.58,0.58,0.41
2026-07-07T07:48:18Z,63164.58,0.58,0.41
2026-07-07T07:48:19Z,63164.58,0.58,0.41
2026-07-07T07:48:20Z,63164.57,0.58,0.41
2026-07-07T07:48:21Z,63164.57,0.58,0.41
2026-07-07T07:48:22Z,63164.57,0.58,0.41
2026-07-07T07:48:23Z,63164.57,0.58,0.41
2026-07-07T07:48:24Z,63164.58,0.58,0.41
2026-07-07T07:48:25Z,63164.57,0.58,0.41
2026-07-07T07:48:27Z,63166.51,0.59,0.41
2026-07-07T07:48:28Z,63166.52,0.59,0.41
2026-07-07T07:48:29Z,63166.52,0.59,0.41
2026-07-07T07:48:30Z,63166.55,0.59,0.41
2026-07-07T07:48:31Z,63166.55,0.59,0.41
2026-07-07T07:48:32Z,63166.54,0.59,0.41
2026-07-07T07:48:33Z,63166.54,0.59,0.41
2026-07-07T07:48:34Z,63166.54,0.59,0.41
2026-07-07T07:48:35Z,63166.55,0.59,0.41
2026-07-07T07:48:36Z,63166.54,0.59,0.41
2026-07-07T07:48:37Z,63166.55,0.59,0.41
2026-07-07T07:48:38Z,63166.55,0.59,0.41
2026-07-07T07:48:39Z,63166.55,0.59,0.41
2026-07-07T07:48:40Z,63166.54,0.59,0.41
2026-07-07T07:48:41Z,63166.91,0.59,0.41
2026-07-07T07:48:42Z,63171.73,0.59,0.41
2026-07-07T07:48:43Z,63171.73,0.59,0.41
2026-07-07T07:48:44Z,63172.10,0.59,0.41
2026-07-07T07:48:45Z,63172.11,0.59,0.41
2026-07-07T07:48:46Z,63172.11,0.62,0.38
2026-07-07T07:48:47Z,63172.10,0.62,0.38
2026-07-07T07:48:48Z,63172.11,0.62,0.38
