timestamp,btc_price,up_token_price,down_token_price
2026-07-18T00:45:05Z,63927.14,,
2026-07-18T00:45:06Z,63927.14,0.54,0.46
2026-07-18T00:45:07Z,63927.14,0.54,0.46
2026-07-18T00:45:08Z,63927.13,0.54,0.46
2026-07-18T00:45:09Z,63927.13,0.54,0.46
2026-07-18T00:45:10Z,63927.13,0.54,0.46
2026-07-18T00:45:11Z,63927.13,0.54,0.46
2026-07-18T00:45:12Z,63927.14,0.54,0.46
2026-07-18T00:45:13Z,63927.13,0.54,0.46
2026-07-18T00:45:14Z,63927.14,0.54,0.46
2026-07-18T00:45:15Z,63927.14,0.54,0.46
2026-07-18T00:45:16Z,63927.14,0.54,0.46
2026-07-18T00:45:17Z,63927.13,0.54,0.46
2026-07-18T00:45:18Z,63927.14,0.54,0.46
2026-07-18T00:45:19Z,63927.13,0.54,0.46
2026-07-18T00:45:20Z,63927.13,0.54,0.46
2026-07-18T00:45:21Z,63927.14,0.54,0.46
2026-07-18T00:45:22Z,63927.14,0.50,0.50
2026-07-18T00:45:23Z,63927.14,0.55,0.46
2026-07-18T00:45:24Z,63927.14,0.56,0.45
2026-07-18T00:45:25Z,63927.13,0.56,0.45
2026-07-18T00:45:26Z,63927.13,0.56,0.45
2026-07-18T00:45:27Z,63927.13,0.56,0.45
2026-07-18T00:45:28Z,63927.13,0.55,0.46
2026-07-18T00:45:29Z,63927.13,0.55,0.46
2026-07-18T00:45:30Z,63927.14,0.55,0.46
2026-07-18T00:45:31Z,63927.14,0.55,0.46
2026-07-18T00:45:32Z,63927.14,0.55,0.46
2026-07-18T00:45:33Z,63927.14,0.55,0.46
2026-07-18T00:45:34Z,63927.14,0.55,0.46
2026-07-18T00:45:35Z,63927.14,0.55,0.46
2026-07-18T00:45:36Z,63927.14,0.55,0.46
2026-07-18T00:45:37Z,63927.14,0.55,0.46
2026-07-18T00:45:38Z,63927.14,0.55,0.46
2026-07-18T00:45:39Z,63927.13,0.55,0.46
2026-07-18T00:45:40Z,63927.13,0.55,0.46
2026-07-18T00:45:41Z,63927.13,0.55,0.46
2026-07-18T00:45:42Z,63927.14,0.56,0.45
2026-07-18T00:45:43Z,63927.14,0.56,0.45
2026-07-18T00:45:44Z,63927.14,0.56,0.45
2026-07-18T00:45:45Z,63927.14,0.56,0.45
2026-07-18T00:45:46Z,63927.14,0.56,0.45
2026-07-18T00:45:47Z,63927.15,0.56,0.45
2026-07-18T00:45:48Z,63927.15,0.56,0.45
2026-07-18T00:45:49Z,63927.15,0.56,0.45
2026-07-18T00:45:50Z,63927.15,0.56,0.45
2026-07-18T00:45:51Z,63927.15,0.56,0.45
2026-07-18T00:45:52Z,63927.15,0.56,0.45
2026-07-18T00:45:53Z,63927.14,0.56,0.45
2026-07-18T00:45:54Z,63927.15,0.56,0.45
2026-07-18T00:45:55Z,63927.15,0.56,0.45
2026-07-18T00:45:56Z,63927.15,0.56,0.45
2026-07-18T00:45:57Z,63927.14,0.56,0.45
2026-07-18T00:45:58Z,63927.15,0.56,0.45
2026-07-18T00:45:59Z,63927.15,0.56,0.45
2026-07-18T00:46:00Z,63927.14,0.56,0.45
2026-07-18T00:46:01Z,63927.14,0.56,0.45
2026-07-18T00:46:02Z,63927.15,0.55,0.46
2026-07-18T00:46:03Z,63927.15,0.55,0.46
2026-07-18T00:46:04Z,63927.15,0.50,0.50
2026-07-18T00:46:05Z,63927.15,0.55,0.46
2026-07-18T00:46:06Z,63927.15,0.55,0.46
2026-07-18T00:46:07Z,63927.15,0.55,0.46
2026-07-18T00:46:08Z,63927.15,0.55,0.46
2026-07-18T00:46:09Z,63927.15,0.55,0.46
2026-07-18T00:46:10Z,63927.14,0.55,0.46
2026-07-18T00:46:11Z,63927.14,0.55,0.46
2026-07-18T00:46:12Z,63927.14,0.55,0.46
2026-07-18T00:46:13Z,63927.14,0.55,0.46
2026-07-18T00:46:14Z,63927.14,0.55,0.46
2026-07-18T00:46:15Z,63927.14,0.55,0.46
2026-07-18T00:46:16Z,63927.15,0.55,0.46
2026-07-18T00:46:17Z,63927.15,0.55,0.46
2026-07-18T00:46:18Z,63927.15,0.55,0.46
2026-07-18T00:46:19Z,63927.14,0.55,0.46
2026-07-18T00:46:20Z,63927.15,0.55,0.46
2026-07-18T00:46:21Z,63927.15,0.55,0.46
2026-07-18T00:46:22Z,63927.15,0.55,0.46
2026-07-18T00:46:23Z,63927.15,0.57,0.42
2026-07-18T00:46:24Z,63927.15,0.57,0.42
2026-07-18T00:46:25Z,63927.15,0.57,0.42
2026-07-18T00:46:26Z,63927.15,0.56,0.45
2026-07-18T00:46:27Z,63927.15,0.56,0.45
2026-07-18T00:46:28Z,63927.15,0.56,0.45
2026-07-18T00:46:29Z,63927.15,0.56,0.45
2026-07-18T00:46:30Z,63927.15,0.56,0.45
2026-07-18T00:46:31Z,63927.14,0.56,0.45
2026-07-18T00:46:32Z,63927.15,0.56,0.45
2026-07-18T00:46:33Z,63927.15,0.56,0.45
2026-07-18T00:46:34Z,63927.15,0.56,0.45
2026-07-18T00:46:35Z,63927.14,0.56,0.45
2026-07-18T00:46:36Z,63927.15,0.56,0.45
2026-07-18T00:46:37Z,63927.14,0.56,0.45
2026-07-18T00:46:38Z,63927.15,0.56,0.45
2026-07-18T00:46:39Z,63927.15,0.56,0.45
2026-07-18T00:46:40Z,63927.15,0.56,0.45
2026-07-18T00:46:41Z,63927.14,0.56,0.45
2026-07-18T00:46:42Z,63927.15,0.56,0.45
2026-07-18T00:46:43Z,63927.14,0.56,0.45
2026-07-18T00:46:44Z,63927.14,0.56,0.45
2026-07-18T00:46:45Z,63927.14,0.56,0.45
2026-07-18T00:46:46Z,63927.14,0.56,0.45
2026-07-18T00:46:47Z,63927.15,0.56,0.45
2026-07-18T00:46:48Z,63927.15,0.56,0.45
2026-07-18T00:46:49Z,63927.15,0.56,0.45
2026-07-18T00:46:50Z,63927.15,0.56,0.45
2026-07-18T00:46:51Z,63927.15,0.56,0.45
2026-07-18T00:46:52Z,63927.14,0.56,0.45
2026-07-18T00:46:53Z,63927.15,0.56,0.45
2026-07-18T00:46:54Z,63927.14,0.56,0.45
2026-07-18T00:46:55Z,63927.14,0.56,0.45
2026-07-18T00:46:56Z,63927.15,0.56,0.45
2026-07-18T00:46:57Z,63927.14,0.56,0.45
2026-07-18T00:46:58Z,63927.15,0.56,0.45
2026-07-18T00:46:59Z,63927.15,0.56,0.45
2026-07-18T00:47:00Z,63927.14,0.56,0.45
2026-07-18T00:47:01Z,63927.15,0.56,0.45
2026-07-18T00:47:02Z,63927.15,0.56,0.45
2026-07-18T00:47:03Z,63927.14,0.56,0.45
2026-07-18T00:47:04Z,63927.14,0.56,0.45
2026-07-18T00:47:05Z,63927.15,0.56,0.45
2026-07-18T00:47:06Z,63927.14,0.56,0.45
2026-07-18T00:47:07Z,63927.15,0.56,0.45
2026-07-18T00:47:08Z,63927.15,0.56,0.45
2026-07-18T00:47:09Z,63927.15,0.56,0.45
2026-07-18T00:47:10Z,63927.14,0.56,0.45
2026-07-18T00:47:11Z,63927.15,0.56,0.45
2026-07-18T00:47:12Z,63927.15,0.56,0.45
2026-07-18T00:47:13Z,63927.15,0.56,0.45
2026-07-18T00:47:14Z,63927.15,0.56,0.45
2026-07-18T00:47:15Z,63927.15,0.56,0.45
2026-07-18T00:47:16Z,63927.94,0.56,0.45
2026-07-18T00:47:17Z,63927.93,0.56,0.45
2026-07-18T00:47:18Z,63927.93,0.56,0.45
2026-07-18T00:47:19Z,63927.94,0.56,0.45
2026-07-18T00:47:20Z,63927.94,0.56,0.45
2026-07-18T00:47:21Z,63927.94,0.56,0.45
2026-07-18T00:47:22Z,63927.94,0.56,0.45
2026-07-18T00:47:23Z,63927.93,0.56,0.45
2026-07-18T00:47:24Z,63927.93,0.54,0.46
2026-07-18T00:47:25Z,63916.01,0.42,0.57
2026-07-18T00:47:26Z,63916.00,0.41,0.58
2026-07-18T00:47:27Z,63916.01,0.41,0.58
2026-07-18T00:47:28Z,63916.01,0.41,0.58
2026-07-18T00:47:29Z,63916.00,0.41,0.58
2026-07-18T00:47:30Z,63916.01,0.41,0.58
2026-07-18T00:47:31Z,63916.01,0.41,0.58
2026-07-18T00:47:32Z,63916.00,0.41,0.58
2026-07-18T00:47:33Z,63916.00,0.41,0.58
2026-07-18T00:47:34Z,63916.01,0.41,0.58
2026-07-18T00:47:35Z,63916.01,0.41,0.58
2026-07-18T00:47:36Z,63916.01,0.41,0.58
2026-07-18T00:47:37Z,63916.01,0.41,0.58
2026-07-18T00:47:38Z,63916.00,0.41,0.58
2026-07-18T00:47:39Z,63916.00,0.41,0.58
2026-07-18T00:47:40Z,63916.00,0.41,0.58
2026-07-18T00:47:41Z,63918.56,0.41,0.58
2026-07-18T00:47:42Z,63918.57,0.41,0.58
2026-07-18T00:47:43Z,63918.57,0.41,0.58
2026-07-18T00:47:44Z,63918.57,0.41,0.58
2026-07-18T00:47:45Z,63918.56,0.41,0.58
2026-07-18T00:47:46Z,63918.57,0.41,0.58
2026-07-18T00:47:47Z,63918.57,0.41,0.58
2026-07-18T00:47:48Z,63918.56,0.41,0.58
2026-07-18T00:47:49Z,63918.56,0.41,0.58
2026-07-18T00:47:50Z,63918.57,0.41,0.58
2026-07-18T00:47:51Z,63918.57,0.41,0.58
2026-07-18T00:47:52Z,63918.57,0.41,0.58
2026-07-18T00:47:53Z,63918.56,0.41,0.58
2026-07-18T00:47:54Z,63918.56,0.41,0.58
2026-07-18T00:47:55Z,63918.56,0.41,0.58
2026-07-18T00:47:56Z,63918.57,0.41,0.58
2026-07-18T00:47:57Z,63918.56,0.41,0.58
2026-07-18T00:47:58Z,63918.56,0.41,0.58
2026-07-18T00:47:59Z,63918.56,0.41,0.58
2026-07-18T00:48:00Z,63918.56,0.41,0.58
2026-07-18T00:48:01Z,63918.56,0.41,0.58
2026-07-18T00:48:02Z,63918.57,0.41,0.58
2026-07-18T00:48:03Z,63918.56,0.41,0.58
2026-07-18T00:48:04Z,63927.93,0.41,0.58
2026-07-18T00:48:05Z,63927.93,0.41,0.58
2026-07-18T00:48:06Z,63927.93,0.41,0.58
2026-07-18T00:48:07Z,63927.93,0.41,0.58
2026-07-18T00:48:08Z,63927.94,0.41,0.58
2026-07-18T00:48:09Z,63927.94,0.41,0.58
2026-07-18T00:48:10Z,63927.94,0.41,0.58
2026-07-18T00:48:11Z,63927.93,0.41,0.58
2026-07-18T00:48:12Z,63927.93,0.41,0.58
2026-07-18T00:48:13Z,63927.93,0.41,0.58
2026-07-18T00:48:14Z,63927.93,0.41,0.58
