timestamp,btc_price,up_token_price,down_token_price
2026-07-06T15:15:05Z,62491.99,,
2026-07-06T15:15:06Z,62497.74,0.48,0.52
2026-07-06T15:15:07Z,62497.99,0.49,0.51
2026-07-06T15:15:08Z,62494.00,0.49,0.51
2026-07-06T15:15:09Z,62494.00,0.49,0.51
2026-07-06T15:15:10Z,62494.01,0.49,0.51
2026-07-06T15:15:11Z,62494.01,0.49,0.51
2026-07-06T15:15:12Z,62486.00,0.48,0.52
2026-07-06T15:15:13Z,62482.41,0.48,0.52
2026-07-06T15:15:14Z,62482.41,0.45,0.56
2026-07-06T15:15:15Z,62468.00,0.46,0.55
2026-07-06T15:15:16Z,62473.23,0.45,0.56
2026-07-06T15:15:17Z,62458.47,0.45,0.56
2026-07-06T15:15:18Z,62459.99,0.45,0.56
2026-07-06T15:15:19Z,62459.99,0.45,0.56
2026-07-06T15:15:20Z,62448.00,0.44,0.56
2026-07-06T15:15:21Z,62447.67,0.43,0.56
2026-07-06T15:15:22Z,62447.67,0.41,0.58
2026-07-06T15:15:23Z,62463.74,0.43,0.56
2026-07-06T15:15:24Z,62494.00,0.49,0.51
2026-07-06T15:15:25Z,62489.51,0.49,0.51
2026-07-06T15:15:26Z,62489.50,0.49,0.51
2026-07-06T15:15:27Z,62489.50,0.52,0.48
2026-07-06T15:15:28Z,62500.00,0.52,0.48
2026-07-06T15:15:29Z,62494.01,0.51,0.49
2026-07-06T15:15:30Z,62500.00,0.51,0.49
2026-07-06T15:15:31Z,62494.59,0.51,0.49
2026-07-06T15:15:32Z,62494.59,0.51,0.49
2026-07-06T15:15:33Z,62494.59,0.51,0.49
2026-07-06T15:15:34Z,62499.99,0.52,0.48
2026-07-06T15:15:35Z,62499.99,0.52,0.48
2026-07-06T15:15:36Z,62513.95,0.55,0.46
2026-07-06T15:15:37Z,62513.95,0.55,0.46
2026-07-06T15:15:38Z,62513.96,0.55,0.46
2026-07-06T15:15:39Z,62513.96,0.55,0.46
2026-07-06T15:15:40Z,62513.95,0.55,0.46
2026-07-06T15:15:41Z,62517.70,0.55,0.46
2026-07-06T15:15:42Z,62517.70,0.55,0.46
2026-07-06T15:15:43Z,62517.71,0.55,0.46
2026-07-06T15:15:44Z,62524.00,0.55,0.46
2026-07-06T15:15:45Z,62524.00,0.55,0.46
2026-07-06T15:15:46Z,62529.99,0.56,0.45
2026-07-06T15:15:47Z,62529.99,0.56,0.45
2026-07-06T15:15:48Z,62544.27,0.57,0.42
2026-07-06T15:15:49Z,62544.27,0.57,0.42
2026-07-06T15:15:50Z,62540.44,0.57,0.42
2026-07-06T15:15:51Z,62522.00,0.57,0.42
2026-07-06T15:15:52Z,62522.00,0.56,0.43
2026-07-06T15:15:53Z,62535.73,0.57,0.42
2026-07-06T15:15:54Z,62541.99,0.57,0.42
2026-07-06T15:15:55Z,62542.00,0.57,0.42
2026-07-06T15:15:56Z,62542.00,0.57,0.42
2026-07-06T15:15:57Z,62542.00,0.57,0.42
2026-07-06T15:15:58Z,62545.33,0.59,0.41
2026-07-06T15:15:59Z,62542.00,0.59,0.41
2026-07-06T15:16:00Z,62536.01,0.58,0.41
2026-07-06T15:16:01Z,62528.01,0.57,0.42
2026-07-06T15:16:02Z,62528.01,0.57,0.42
2026-07-06T15:16:03Z,62524.03,0.56,0.43
2026-07-06T15:16:04Z,62524.01,0.56,0.43
2026-07-06T15:16:05Z,62512.88,0.55,0.46
2026-07-06T15:16:06Z,62506.00,0.55,0.46
2026-07-06T15:16:07Z,62485.84,0.51,0.49
2026-07-06T15:16:08Z,62485.84,0.49,0.51
2026-07-06T15:16:09Z,62483.44,0.49,0.51
2026-07-06T15:16:10Z,62480.43,0.49,0.51
2026-07-06T15:16:11Z,62491.44,0.48,0.52
2026-07-06T15:16:12Z,62491.44,0.52,0.48
2026-07-06T15:16:13Z,62493.99,0.52,0.48
2026-07-06T15:16:14Z,62503.99,0.50,0.50
2026-07-06T15:16:15Z,62525.99,0.57,0.43
2026-07-06T15:16:16Z,62532.00,0.57,0.42
2026-07-06T15:16:17Z,62532.00,0.57,0.42
2026-07-06T15:16:18Z,62536.00,0.57,0.42
2026-07-06T15:16:19Z,62537.80,0.57,0.42
2026-07-06T15:16:20Z,62537.80,0.57,0.42
2026-07-06T15:16:21Z,62528.01,0.57,0.42
2026-07-06T15:16:22Z,62510.01,0.54,0.46
2026-07-06T15:16:23Z,62514.11,0.55,0.46
2026-07-06T15:16:24Z,62516.00,0.55,0.46
2026-07-06T15:16:25Z,62516.00,0.55,0.46
2026-07-06T15:16:26Z,62515.99,0.55,0.46
2026-07-06T15:16:27Z,62515.99,0.55,0.46
2026-07-06T15:16:28Z,62515.99,0.55,0.46
2026-07-06T15:16:29Z,62508.01,0.55,0.46
2026-07-06T15:16:30Z,62508.01,0.55,0.46
2026-07-06T15:16:31Z,62513.19,0.55,0.46
2026-07-06T15:16:32Z,62523.75,0.55,0.46
2026-07-06T15:16:33Z,62535.99,0.58,0.41
2026-07-06T15:16:34Z,62535.99,0.58,0.41
2026-07-06T15:16:35Z,62535.99,0.57,0.42
2026-07-06T15:16:36Z,62526.94,0.57,0.42
2026-07-06T15:16:37Z,62537.99,0.59,0.41
2026-07-06T15:16:38Z,62540.36,0.59,0.41
2026-07-06T15:16:39Z,62551.99,0.61,0.39
2026-07-06T15:16:41Z,62551.99,0.61,0.39
2026-07-06T15:16:42Z,62551.99,0.61,0.39
2026-07-06T15:16:43Z,62558.43,0.61,0.39
2026-07-06T15:16:44Z,62558.43,0.61,0.39
2026-07-06T15:16:45Z,62554.55,0.61,0.39
2026-07-06T15:16:46Z,62554.55,0.61,0.39
2026-07-06T15:16:47Z,62554.55,0.61,0.39
2026-07-06T15:16:48Z,62524.00,0.57,0.42
2026-07-06T15:16:49Z,62508.00,0.54,0.46
2026-07-06T15:16:50Z,62506.01,0.54,0.46
2026-07-06T15:16:51Z,62506.01,0.54,0.46
2026-07-06T15:16:52Z,62506.01,0.51,0.49
2026-07-06T15:16:53Z,62488.00,0.49,0.51
2026-07-06T15:16:54Z,62484.00,0.49,0.51
2026-07-06T15:16:55Z,62478.00,0.48,0.52
2026-07-06T15:16:56Z,62478.01,0.48,0.52
2026-07-06T15:16:57Z,62478.01,0.48,0.52
2026-07-06T15:16:58Z,62478.00,0.48,0.52
2026-07-06T15:16:59Z,62478.01,0.48,0.52
2026-07-06T15:17:00Z,62478.01,0.47,0.53
2026-07-06T15:17:01Z,62456.01,0.43,0.56
2026-07-06T15:17:02Z,62456.01,0.43,0.56
2026-07-06T15:17:03Z,62456.00,0.43,0.56
2026-07-06T15:17:04Z,62467.99,0.46,0.55
2026-07-06T15:17:05Z,62480.00,0.46,0.55
2026-07-06T15:17:06Z,62480.00,0.46,0.54
2026-07-06T15:17:07Z,62475.99,0.46,0.54
2026-07-06T15:17:08Z,62484.00,0.51,0.49
2026-07-06T15:17:09Z,62481.74,0.49,0.51
2026-07-06T15:17:10Z,62481.74,0.49,0.51
2026-07-06T15:17:11Z,62481.73,0.47,0.53
2026-07-06T15:17:12Z,62468.01,0.47,0.53
2026-07-06T15:17:13Z,62484.55,0.51,0.49
2026-07-06T15:17:14Z,62468.40,0.48,0.52
2026-07-06T15:17:15Z,62468.40,0.46,0.54
2026-07-06T15:17:16Z,62458.00,0.45,0.56
2026-07-06T15:17:17Z,62458.00,0.46,0.54
2026-07-06T15:17:18Z,62461.67,0.46,0.54
2026-07-06T15:17:19Z,62461.68,0.46,0.54
2026-07-06T15:17:20Z,62461.68,0.46,0.55
2026-07-06T15:17:21Z,62461.67,0.46,0.55
2026-07-06T15:17:22Z,62461.68,0.46,0.55
2026-07-06T15:17:23Z,62461.99,0.46,0.55
2026-07-06T15:17:24Z,62461.99,0.46,0.55
2026-07-06T15:17:25Z,62469.41,0.46,0.55
2026-07-06T15:17:27Z,62469.42,0.46,0.55
2026-07-06T15:17:28Z,62469.41,0.46,0.55
2026-07-06T15:17:29Z,62469.41,0.46,0.55
2026-07-06T15:17:30Z,62469.41,0.46,0.54
2026-07-06T15:17:31Z,62474.00,0.46,0.54
2026-07-06T15:17:32Z,62474.00,0.46,0.54
2026-07-06T15:17:33Z,62469.42,0.46,0.54
2026-07-06T15:17:34Z,62469.41,0.46,0.54
2026-07-06T15:17:35Z,62469.41,0.46,0.54
2026-07-06T15:17:36Z,62468.01,0.46,0.54
2026-07-06T15:17:37Z,62468.00,0.46,0.54
2026-07-06T15:17:38Z,62468.01,0.46,0.55
2026-07-06T15:17:39Z,62463.27,0.45,0.56
2026-07-06T15:17:40Z,62463.27,0.45,0.56
2026-07-06T15:17:41Z,62463.27,0.46,0.54
2026-07-06T15:17:42Z,62464.93,0.46,0.54
2026-07-06T15:17:43Z,62467.33,0.47,0.53
2026-07-06T15:17:44Z,62467.34,0.47,0.53
2026-07-06T15:17:45Z,62469.40,0.47,0.53
2026-07-06T15:17:46Z,62469.40,0.46,0.55
2026-07-06T15:17:47Z,62465.79,0.46,0.55
2026-07-06T15:17:48Z,62465.79,0.46,0.55
2026-07-06T15:17:49Z,62465.80,0.46,0.55
2026-07-06T15:17:50Z,62462.67,0.45,0.56
2026-07-06T15:17:51Z,62462.67,0.45,0.56
2026-07-06T15:17:52Z,62462.66,0.45,0.56
2026-07-06T15:17:53Z,62462.67,0.45,0.56
2026-07-06T15:17:54Z,62460.01,0.43,0.56
2026-07-06T15:17:55Z,62460.00,0.43,0.56
2026-07-06T15:17:56Z,62460.00,0.43,0.56
2026-07-06T15:17:57Z,62460.00,0.42,0.57
2026-07-06T15:17:58Z,62484.00,0.46,0.54
2026-07-06T15:17:59Z,62482.09,0.47,0.53
2026-07-06T15:18:00Z,62482.09,0.47,0.53
2026-07-06T15:18:01Z,62482.09,0.46,0.55
2026-07-06T15:18:02Z,62466.00,0.47,0.53
2026-07-06T15:18:03Z,62473.85,0.46,0.54
2026-07-06T15:18:04Z,62460.00,0.43,0.56
2026-07-06T15:18:05Z,62458.01,0.43,0.56
2026-07-06T15:18:06Z,62458.01,0.43,0.56
2026-07-06T15:18:07Z,62456.01,0.43,0.56
2026-07-06T15:18:08Z,62456.01,0.43,0.56
2026-07-06T15:18:09Z,62456.01,0.43,0.56
2026-07-06T15:18:10Z,62454.00,0.43,0.56
2026-07-06T15:18:11Z,62454.00,0.43,0.56
2026-07-06T15:18:12Z,62454.01,0.43,0.56
2026-07-06T15:18:13Z,62447.68,0.41,0.58
2026-07-06T15:18:14Z,62447.68,0.41,0.58
2026-07-06T15:18:15Z,62447.67,0.41,0.58
2026-07-06T15:18:16Z,62447.67,0.42,0.57
2026-07-06T15:18:17Z,62447.67,0.42,0.58
2026-07-06T15:18:18Z,62439.02,0.40,0.60
2026-07-06T15:18:19Z,62443.70,0.41,0.59
2026-07-06T15:18:20Z,62430.01,0.39,0.61
2026-07-06T15:18:21Z,62430.01,0.39,0.61
2026-07-06T15:18:22Z,62430.00,0.39,0.61
2026-07-06T15:18:23Z,62426.01,0.39,0.61
2026-07-06T15:18:24Z,62426.01,0.39,0.61
2026-07-06T15:18:25Z,62428.67,0.39,0.61
2026-07-06T15:18:26Z,62428.67,0.39,0.61
2026-07-06T15:18:27Z,62428.67,0.38,0.62
2026-07-06T15:18:28Z,62418.55,0.38,0.62
2026-07-06T15:18:29Z,62422.62,0.38,0.62
2026-07-06T15:18:30Z,62422.62,0.38,0.62
2026-07-06T15:18:31Z,62422.62,0.39,0.61
2026-07-06T15:18:32Z,62425.79,0.39,0.61
2026-07-06T15:18:33Z,62423.99,0.38,0.62
2026-07-06T15:18:34Z,62401.53,0.34,0.67
2026-07-06T15:18:35Z,62404.73,0.34,0.67
2026-07-06T15:18:36Z,62404.73,0.34,0.67
2026-07-06T15:18:37Z,62396.00,0.32,0.69
2026-07-06T15:18:38Z,62388.34,0.31,0.69
2026-07-06T15:18:39Z,62399.99,0.33,0.68
2026-07-06T15:18:40Z,62404.73,0.34,0.67
2026-07-06T15:18:41Z,62404.73,0.34,0.67
2026-07-06T15:18:42Z,62404.73,0.34,0.67
2026-07-06T15:18:43Z,62404.72,0.34,0.67
2026-07-06T15:18:44Z,62394.60,0.34,0.67
2026-07-06T15:18:45Z,62394.61,0.32,0.69
2026-07-06T15:18:46Z,62394.61,0.32,0.69
2026-07-06T15:18:47Z,62398.40,0.32,0.69
