timestamp,btc_price,up_token_price,down_token_price
2026-07-17T11:30:09Z,63136.25,,
2026-07-17T11:30:10Z,63136.24,0.49,0.51
2026-07-17T11:30:11Z,63136.24,0.49,0.51
2026-07-17T11:30:12Z,63136.24,0.47,0.54
2026-07-17T11:30:13Z,63123.93,0.47,0.54
2026-07-17T11:30:14Z,63123.93,0.42,0.57
2026-07-17T11:30:15Z,63123.93,0.41,0.58
2026-07-17T11:30:16Z,63123.93,0.41,0.58
2026-07-17T11:30:17Z,63123.93,0.41,0.58
2026-07-17T11:30:18Z,63114.00,0.38,0.62
2026-07-17T11:30:19Z,63114.00,0.36,0.64
2026-07-17T11:30:20Z,63114.00,0.36,0.64
2026-07-17T11:30:21Z,63114.01,0.38,0.61
2026-07-17T11:30:22Z,63114.01,0.40,0.60
2026-07-17T11:30:23Z,63114.00,0.38,0.62
2026-07-17T11:30:24Z,63114.00,0.38,0.62
2026-07-17T11:30:25Z,63114.00,0.36,0.64
2026-07-17T11:30:26Z,63114.01,0.36,0.64
2026-07-17T11:30:27Z,63114.00,0.36,0.64
2026-07-17T11:30:28Z,63114.01,0.39,0.61
2026-07-17T11:30:29Z,63114.01,0.41,0.59
2026-07-17T11:30:30Z,63114.00,0.39,0.61
2026-07-17T11:30:31Z,63114.00,0.39,0.61
2026-07-17T11:30:32Z,63114.00,0.39,0.61
2026-07-17T11:30:33Z,63114.01,0.36,0.64
2026-07-17T11:30:34Z,63114.01,0.36,0.64
2026-07-17T11:30:35Z,63114.01,0.34,0.66
2026-07-17T11:30:36Z,63114.01,0.34,0.66
2026-07-17T11:30:37Z,63114.01,0.34,0.66
2026-07-17T11:30:38Z,63114.00,0.34,0.66
2026-07-17T11:30:39Z,63114.00,0.34,0.66
2026-07-17T11:30:40Z,63114.00,0.34,0.66
2026-07-17T11:30:41Z,63114.00,0.34,0.66
2026-07-17T11:30:42Z,63114.01,0.34,0.66
2026-07-17T11:30:43Z,63114.01,0.34,0.66
2026-07-17T11:30:44Z,63114.01,0.34,0.66
2026-07-17T11:30:45Z,63114.01,0.34,0.66
2026-07-17T11:30:46Z,63114.01,0.34,0.66
2026-07-17T11:30:47Z,63114.01,0.34,0.66
2026-07-17T11:30:48Z,63112.02,0.34,0.67
2026-07-17T11:30:49Z,63112.02,0.34,0.67
2026-07-17T11:30:50Z,63112.02,0.34,0.67
2026-07-17T11:30:51Z,63112.03,0.34,0.67
2026-07-17T11:30:52Z,63112.02,0.34,0.67
2026-07-17T11:30:53Z,63112.03,0.34,0.67
2026-07-17T11:30:54Z,63112.03,0.32,0.69
2026-07-17T11:30:55Z,63106.01,0.33,0.68
2026-07-17T11:30:56Z,63106.00,0.33,0.68
2026-07-17T11:30:57Z,63106.00,0.34,0.67
2026-07-17T11:30:58Z,63108.00,0.35,0.65
2026-07-17T11:30:59Z,63108.00,0.35,0.65
2026-07-17T11:31:00Z,63109.82,0.35,0.65
2026-07-17T11:31:01Z,63109.83,0.36,0.64
2026-07-17T11:31:02Z,63109.83,0.36,0.64
2026-07-17T11:31:03Z,63109.82,0.36,0.64
2026-07-17T11:31:04Z,63109.82,0.36,0.64
2026-07-17T11:31:05Z,63109.82,0.36,0.64
2026-07-17T11:31:06Z,63109.82,0.36,0.64
2026-07-17T11:31:07Z,63109.83,0.36,0.64
2026-07-17T11:31:08Z,63109.83,0.36,0.64
2026-07-17T11:31:09Z,63109.82,0.36,0.64
2026-07-17T11:31:10Z,63109.82,0.36,0.64
2026-07-17T11:31:11Z,63109.83,0.36,0.64
2026-07-17T11:31:12Z,63109.83,0.36,0.64
2026-07-17T11:31:13Z,63109.82,0.36,0.64
2026-07-17T11:31:14Z,63109.83,0.36,0.64
2026-07-17T11:31:15Z,63109.82,0.36,0.64
2026-07-17T11:31:16Z,63109.83,0.36,0.64
2026-07-17T11:31:17Z,63109.83,0.36,0.64
2026-07-17T11:31:18Z,63110.70,0.36,0.64
2026-07-17T11:31:19Z,63110.69,0.36,0.64
2026-07-17T11:31:20Z,63110.70,0.36,0.64
2026-07-17T11:31:21Z,63110.69,0.36,0.64
2026-07-17T11:31:22Z,63110.69,0.36,0.64
2026-07-17T11:31:23Z,63110.70,0.36,0.64
2026-07-17T11:31:24Z,63110.69,0.36,0.64
2026-07-17T11:31:25Z,63110.69,0.36,0.64
2026-07-17T11:31:26Z,63110.70,0.36,0.64
2026-07-17T11:31:27Z,63110.70,0.36,0.64
2026-07-17T11:31:28Z,63110.70,0.36,0.64
2026-07-17T11:31:30Z,63110.69,0.36,0.64
2026-07-17T11:31:31Z,63110.70,0.36,0.64
2026-07-17T11:31:32Z,63110.70,0.36,0.64
2026-07-17T11:31:33Z,63110.70,0.36,0.64
2026-07-17T11:31:34Z,63110.69,0.36,0.64
2026-07-17T11:31:35Z,63110.69,0.36,0.64
2026-07-17T11:31:36Z,63110.70,0.36,0.64
2026-07-17T11:31:37Z,63110.70,0.36,0.64
2026-07-17T11:31:38Z,63110.70,0.36,0.64
2026-07-17T11:31:39Z,63110.70,0.36,0.64
2026-07-17T11:31:40Z,63110.69,0.36,0.64
2026-07-17T11:31:41Z,63110.70,0.36,0.64
2026-07-17T11:31:42Z,63110.70,0.36,0.64
2026-07-17T11:31:43Z,63110.70,0.36,0.64
2026-07-17T11:31:44Z,63110.69,0.35,0.65
2026-07-17T11:31:45Z,63110.70,0.35,0.65
2026-07-17T11:31:46Z,63110.69,0.35,0.65
2026-07-17T11:31:47Z,63110.69,0.35,0.65
2026-07-17T11:31:48Z,63110.69,0.35,0.65
2026-07-17T11:31:49Z,63110.69,0.35,0.65
2026-07-17T11:31:50Z,63110.69,0.35,0.65
2026-07-17T11:31:51Z,63110.69,0.35,0.65
2026-07-17T11:31:52Z,63110.70,0.35,0.65
2026-07-17T11:31:53Z,63110.70,0.35,0.65
2026-07-17T11:31:54Z,63110.70,0.35,0.65
2026-07-17T11:31:55Z,63110.70,0.35,0.65
2026-07-17T11:31:56Z,63110.70,0.35,0.65
2026-07-17T11:31:57Z,63110.69,0.34,0.67
2026-07-17T11:31:58Z,63110.69,0.34,0.67
2026-07-17T11:31:59Z,63110.70,0.34,0.67
2026-07-17T11:32:00Z,63110.69,0.34,0.67
2026-07-17T11:32:01Z,63110.69,0.34,0.67
2026-07-17T11:32:02Z,63110.70,0.34,0.67
2026-07-17T11:32:03Z,63110.70,0.34,0.67
2026-07-17T11:32:04Z,63110.70,0.34,0.67
2026-07-17T11:32:05Z,63110.69,0.34,0.67
2026-07-17T11:32:06Z,63110.69,0.34,0.67
2026-07-17T11:32:07Z,63110.70,0.34,0.67
2026-07-17T11:32:08Z,63110.70,0.34,0.67
2026-07-17T11:32:09Z,63110.69,0.34,0.67
2026-07-17T11:32:10Z,63110.69,0.34,0.66
2026-07-17T11:32:11Z,63110.70,0.35,0.65
2026-07-17T11:32:12Z,63112.05,0.35,0.65
2026-07-17T11:32:13Z,63112.05,0.35,0.65
2026-07-17T11:32:14Z,63112.05,0.35,0.65
2026-07-17T11:32:15Z,63112.05,0.35,0.65
2026-07-17T11:32:16Z,63112.05,0.35,0.65
2026-07-17T11:32:17Z,63112.06,0.35,0.65
2026-07-17T11:32:18Z,63112.06,0.35,0.65
2026-07-17T11:32:19Z,63112.05,0.35,0.65
2026-07-17T11:32:20Z,63112.06,0.35,0.65
2026-07-17T11:32:21Z,63112.06,0.35,0.65
2026-07-17T11:32:22Z,63112.06,0.35,0.65
2026-07-17T11:32:23Z,63112.06,0.35,0.65
2026-07-17T11:32:24Z,63112.05,0.35,0.65
2026-07-17T11:32:25Z,63112.06,0.35,0.65
2026-07-17T11:32:26Z,63112.06,0.35,0.65
2026-07-17T11:32:27Z,63112.06,0.35,0.65
2026-07-17T11:32:28Z,63112.05,0.35,0.65
2026-07-17T11:32:29Z,63112.06,0.35,0.65
2026-07-17T11:32:30Z,63112.06,0.35,0.65
2026-07-17T11:32:31Z,63112.06,0.35,0.65
2026-07-17T11:32:32Z,63112.05,0.35,0.65
2026-07-17T11:32:33Z,63112.05,0.34,0.66
2026-07-17T11:32:34Z,63112.06,0.34,0.66
2026-07-17T11:32:35Z,63112.06,0.34,0.66
2026-07-17T11:32:36Z,63112.06,0.34,0.66
2026-07-17T11:32:37Z,63112.06,0.34,0.66
2026-07-17T11:32:38Z,63112.05,0.34,0.66
2026-07-17T11:32:39Z,63112.06,0.34,0.66
2026-07-17T11:32:40Z,63112.06,0.34,0.66
2026-07-17T11:32:41Z,63112.06,0.34,0.66
2026-07-17T11:32:42Z,63112.06,0.34,0.66
2026-07-17T11:32:43Z,63112.05,0.34,0.66
2026-07-17T11:32:44Z,63112.06,0.34,0.67
2026-07-17T11:32:45Z,63112.05,0.34,0.66
2026-07-17T11:32:46Z,63112.05,0.36,0.64
2026-07-17T11:32:47Z,63112.08,0.36,0.64
2026-07-17T11:32:48Z,63112.08,0.36,0.64
2026-07-17T11:32:49Z,63122.26,0.38,0.62
2026-07-17T11:32:50Z,63122.26,0.38,0.62
2026-07-17T11:32:51Z,63122.26,0.38,0.62
2026-07-17T11:32:52Z,63122.25,0.38,0.62
2026-07-17T11:32:53Z,63122.26,0.38,0.62
2026-07-17T11:32:54Z,63122.26,0.38,0.62
2026-07-17T11:32:55Z,63122.26,0.38,0.62
2026-07-17T11:32:56Z,63122.26,0.38,0.62
2026-07-17T11:32:57Z,63122.26,0.38,0.62
2026-07-17T11:32:58Z,63122.25,0.38,0.62
2026-07-17T11:32:59Z,63122.26,0.38,0.62
2026-07-17T11:33:00Z,63122.26,0.38,0.62
2026-07-17T11:33:01Z,63122.26,0.38,0.62
2026-07-17T11:33:02Z,63122.25,0.38,0.62
2026-07-17T11:33:03Z,63122.26,0.38,0.62
2026-07-17T11:33:04Z,63120.01,0.38,0.62
2026-07-17T11:33:05Z,63120.00,0.38,0.62
2026-07-17T11:33:06Z,63120.00,0.38,0.62
2026-07-17T11:33:07Z,63120.00,0.38,0.62
2026-07-17T11:33:08Z,63120.00,0.38,0.62
2026-07-17T11:33:09Z,63120.01,0.38,0.62
2026-07-17T11:33:10Z,63120.01,0.38,0.62
2026-07-17T11:33:11Z,63120.01,0.38,0.62
2026-07-17T11:33:12Z,63120.01,0.41,0.58
2026-07-17T11:33:13Z,63133.99,0.47,0.53
2026-07-17T11:33:14Z,63133.99,0.47,0.53
2026-07-17T11:33:15Z,63133.99,0.47,0.53
2026-07-17T11:33:16Z,63133.99,0.47,0.53
2026-07-17T11:33:17Z,63133.99,0.47,0.53
2026-07-17T11:33:18Z,63133.99,0.47,0.53
2026-07-17T11:33:19Z,63133.99,0.47,0.53
2026-07-17T11:33:20Z,63134.00,0.47,0.53
2026-07-17T11:33:21Z,63134.00,0.47,0.53
2026-07-17T11:33:22Z,63134.00,0.47,0.53
2026-07-17T11:33:23Z,63134.00,0.47,0.53
2026-07-17T11:33:24Z,63134.00,0.47,0.53
2026-07-17T11:33:25Z,63134.00,0.47,0.53
2026-07-17T11:33:26Z,63134.00,0.47,0.53
2026-07-17T11:33:27Z,63134.00,0.47,0.53
2026-07-17T11:33:28Z,63137.03,0.52,0.48
2026-07-17T11:33:29Z,63137.03,0.52,0.48
2026-07-17T11:33:30Z,63137.04,0.53,0.47
2026-07-17T11:33:31Z,63137.04,0.53,0.47
2026-07-17T11:33:32Z,63137.03,0.53,0.47
2026-07-17T11:33:33Z,63137.04,0.53,0.47
2026-07-17T11:33:34Z,63137.04,0.53,0.47
2026-07-17T11:33:35Z,63137.03,0.53,0.47
2026-07-17T11:33:36Z,63137.03,0.53,0.47
2026-07-17T11:33:37Z,63137.04,0.53,0.47
2026-07-17T11:33:38Z,63137.04,0.54,0.46
2026-07-17T11:33:39Z,63137.04,0.54,0.46
2026-07-17T11:33:40Z,63137.03,0.54,0.46
2026-07-17T11:33:41Z,63137.04,0.54,0.46
2026-07-17T11:33:42Z,63137.03,0.54,0.46
2026-07-17T11:33:43Z,63138.00,0.54,0.46
2026-07-17T11:33:44Z,63138.00,0.54,0.46
2026-07-17T11:33:45Z,63138.00,0.54,0.46
2026-07-17T11:33:46Z,63138.00,0.54,0.46
2026-07-17T11:33:47Z,63137.99,0.54,0.46
2026-07-17T11:33:48Z,63138.00,0.54,0.46
2026-07-17T11:33:49Z,63138.00,0.54,0.46
2026-07-17T11:33:50Z,63138.00,0.54,0.46
2026-07-17T11:33:51Z,63138.00,0.54,0.46
2026-07-17T11:33:52Z,63137.99,0.54,0.46
2026-07-17T11:33:53Z,63138.00,0.54,0.46
2026-07-17T11:33:54Z,63138.00,0.54,0.46
2026-07-17T11:33:55Z,63138.00,0.54,0.46
2026-07-17T11:33:56Z,63138.00,0.54,0.46
2026-07-17T11:33:57Z,63137.99,0.55,0.46
2026-07-17T11:33:58Z,63138.00,0.56,0.43
2026-07-17T11:33:59Z,63138.00,0.56,0.43
2026-07-17T11:34:00Z,63137.99,0.56,0.43
2026-07-17T11:34:01Z,63137.99,0.56,0.43
2026-07-17T11:34:02Z,63137.99,0.56,0.43
2026-07-17T11:34:03Z,63137.99,0.56,0.43
2026-07-17T11:34:04Z,63137.99,0.56,0.43
2026-07-17T11:34:05Z,63137.99,0.56,0.43
2026-07-17T11:34:06Z,63138.00,0.56,0.43
2026-07-17T11:34:07Z,63138.00,0.56,0.43
2026-07-17T11:34:08Z,63138.00,0.56,0.43
2026-07-17T11:34:09Z,63138.00,0.56,0.43
2026-07-17T11:34:10Z,63138.00,0.56,0.43
2026-07-17T11:34:11Z,63138.00,0.56,0.43
2026-07-17T11:34:12Z,63138.00,0.56,0.43
2026-07-17T11:34:13Z,63138.00,0.56,0.43
2026-07-17T11:34:14Z,63138.01,0.56,0.43
2026-07-17T11:34:15Z,63138.01,0.56,0.43
2026-07-17T11:34:16Z,63138.01,0.56,0.43
2026-07-17T11:34:17Z,63138.01,0.56,0.43
2026-07-17T11:34:18Z,63138.01,0.56,0.43
2026-07-17T11:34:19Z,63146.00,0.60,0.40
2026-07-17T11:34:20Z,63146.00,0.61,0.39
2026-07-17T11:34:21Z,63148.01,0.67,0.34
2026-07-17T11:34:22Z,63148.02,0.68,0.33
2026-07-17T11:34:23Z,63148.02,0.68,0.33
2026-07-17T11:34:24Z,63148.02,0.68,0.33
2026-07-17T11:34:25Z,63148.02,0.68,0.33
2026-07-17T11:34:26Z,63148.02,0.68,0.33
2026-07-17T11:34:27Z,63162.88,0.68,0.33
2026-07-17T11:34:28Z,63162.89,0.68,0.33
2026-07-17T11:34:29Z,63165.31,0.68,0.33
