timestamp,btc_price,up_token_price,down_token_price
2026-07-16T12:30:04Z,64202.94,,
2026-07-16T12:30:05Z,64209.27,0.58,0.41
2026-07-16T12:30:06Z,64209.27,0.59,0.41
2026-07-16T12:30:07Z,64209.26,0.59,0.41
2026-07-16T12:30:08Z,64209.26,0.58,0.41
2026-07-16T12:30:09Z,64209.27,0.56,0.43
2026-07-16T12:30:10Z,64209.26,0.57,0.42
2026-07-16T12:30:11Z,64209.27,0.57,0.42
2026-07-16T12:30:12Z,64209.26,0.58,0.41
2026-07-16T12:30:13Z,64209.26,0.58,0.41
2026-07-16T12:30:14Z,64209.26,0.57,0.42
2026-07-16T12:30:15Z,64200.11,0.55,0.46
2026-07-16T12:30:16Z,64200.10,0.54,0.46
2026-07-16T12:30:17Z,64200.11,0.54,0.46
2026-07-16T12:30:18Z,64196.01,0.53,0.47
2026-07-16T12:30:19Z,64196.01,0.52,0.48
2026-07-16T12:30:20Z,64194.01,0.52,0.48
2026-07-16T12:30:21Z,64194.01,0.52,0.48
2026-07-16T12:30:22Z,64194.01,0.52,0.48
2026-07-16T12:30:23Z,64192.00,0.52,0.48
2026-07-16T12:30:24Z,64192.00,0.54,0.46
2026-07-16T12:30:25Z,64192.01,0.56,0.45
2026-07-16T12:30:26Z,64195.57,0.56,0.45
2026-07-16T12:30:27Z,64198.15,0.57,0.42
2026-07-16T12:30:28Z,64198.15,0.56,0.43
2026-07-16T12:30:29Z,64198.15,0.56,0.43
2026-07-16T12:30:30Z,64198.15,0.56,0.43
2026-07-16T12:30:31Z,64198.14,0.57,0.42
2026-07-16T12:30:32Z,64200.72,0.59,0.41
2026-07-16T12:30:33Z,64203.28,0.59,0.41
2026-07-16T12:30:34Z,64203.28,0.57,0.42
2026-07-16T12:30:35Z,64203.28,0.56,0.45
2026-07-16T12:30:36Z,64203.29,0.56,0.45
2026-07-16T12:30:37Z,64203.29,0.56,0.45
2026-07-16T12:30:38Z,64203.29,0.56,0.45
2026-07-16T12:30:39Z,64203.28,0.56,0.45
2026-07-16T12:30:40Z,64203.28,0.56,0.45
2026-07-16T12:30:41Z,64203.28,0.56,0.45
2026-07-16T12:30:42Z,64203.29,0.56,0.45
2026-07-16T12:30:43Z,64203.28,0.56,0.45
2026-07-16T12:30:44Z,64203.28,0.56,0.45
2026-07-16T12:30:45Z,64203.28,0.56,0.45
2026-07-16T12:30:46Z,64203.28,0.56,0.45
2026-07-16T12:30:47Z,64203.28,0.56,0.45
2026-07-16T12:30:48Z,64203.29,0.56,0.45
2026-07-16T12:30:49Z,64203.28,0.56,0.45
2026-07-16T12:30:50Z,64203.28,0.56,0.45
2026-07-16T12:30:51Z,64203.28,0.56,0.45
2026-07-16T12:30:52Z,64203.28,0.56,0.45
2026-07-16T12:30:53Z,64203.28,0.56,0.45
2026-07-16T12:30:54Z,64203.28,0.56,0.45
2026-07-16T12:30:55Z,64203.29,0.55,0.46
2026-07-16T12:30:56Z,64203.29,0.56,0.45
2026-07-16T12:30:57Z,64203.29,0.56,0.45
2026-07-16T12:30:58Z,64203.29,0.56,0.45
2026-07-16T12:30:59Z,64203.29,0.56,0.45
2026-07-16T12:31:00Z,64203.29,0.56,0.45
2026-07-16T12:31:01Z,64203.28,0.56,0.45
2026-07-16T12:31:02Z,64192.67,0.49,0.51
2026-07-16T12:31:03Z,64190.01,0.49,0.51
2026-07-16T12:31:04Z,64188.01,0.49,0.51
2026-07-16T12:31:05Z,64188.01,0.51,0.49
2026-07-16T12:31:06Z,64188.01,0.51,0.49
2026-07-16T12:31:07Z,64188.00,0.52,0.48
2026-07-16T12:31:08Z,64188.32,0.53,0.47
2026-07-16T12:31:09Z,64188.32,0.53,0.47
2026-07-16T12:31:10Z,64188.32,0.53,0.47
2026-07-16T12:31:11Z,64188.33,0.53,0.47
2026-07-16T12:31:12Z,64188.32,0.53,0.47
2026-07-16T12:31:13Z,64188.32,0.53,0.47
2026-07-16T12:31:14Z,64188.33,0.53,0.47
2026-07-16T12:31:15Z,64188.33,0.53,0.47
2026-07-16T12:31:16Z,64188.32,0.54,0.46
2026-07-16T12:31:17Z,64188.32,0.54,0.46
2026-07-16T12:31:18Z,64188.32,0.54,0.46
2026-07-16T12:31:19Z,64188.33,0.54,0.46
2026-07-16T12:31:20Z,64188.33,0.54,0.46
2026-07-16T12:31:21Z,64190.32,0.54,0.46
2026-07-16T12:31:22Z,64190.33,0.54,0.46
2026-07-16T12:31:23Z,64195.99,0.56,0.45
2026-07-16T12:31:24Z,64195.99,0.56,0.45
2026-07-16T12:31:25Z,64196.00,0.56,0.45
2026-07-16T12:31:26Z,64195.99,0.56,0.45
2026-07-16T12:31:27Z,64190.33,0.49,0.51
2026-07-16T12:31:28Z,64188.32,0.48,0.52
2026-07-16T12:31:29Z,64188.32,0.47,0.53
2026-07-16T12:31:30Z,64188.33,0.47,0.53
2026-07-16T12:31:31Z,64188.01,0.46,0.54
2026-07-16T12:31:32Z,64188.01,0.46,0.54
2026-07-16T12:31:33Z,64188.01,0.46,0.54
2026-07-16T12:31:34Z,64188.00,0.48,0.52
2026-07-16T12:31:35Z,64188.00,0.48,0.52
2026-07-16T12:31:36Z,64188.01,0.48,0.52
2026-07-16T12:31:37Z,64188.01,0.48,0.52
2026-07-16T12:31:38Z,64188.01,0.48,0.52
2026-07-16T12:31:39Z,64188.00,0.48,0.52
2026-07-16T12:31:40Z,64188.01,0.48,0.52
2026-07-16T12:31:41Z,64188.00,0.48,0.52
2026-07-16T12:31:42Z,64188.01,0.48,0.52
2026-07-16T12:31:43Z,64188.01,0.48,0.52
2026-07-16T12:31:44Z,64188.00,0.48,0.52
