timestamp,btc_price,up_token_price,down_token_price
2026-07-05T11:15:04Z,62702.00,,
2026-07-05T11:15:05Z,62702.01,0.46,0.54
2026-07-05T11:15:06Z,62702.01,0.46,0.54
2026-07-05T11:15:07Z,62702.01,0.46,0.54
2026-07-05T11:15:08Z,62702.01,0.46,0.54
2026-07-05T11:15:09Z,62702.01,0.46,0.54
2026-07-05T11:15:10Z,62702.01,0.46,0.54
2026-07-05T11:15:11Z,62702.01,0.46,0.54
2026-07-05T11:15:12Z,62702.00,0.46,0.54
2026-07-05T11:15:13Z,62702.00,0.46,0.54
2026-07-05T11:15:14Z,62702.01,0.46,0.54
2026-07-05T11:15:15Z,62702.01,0.46,0.54
2026-07-05T11:15:16Z,62702.01,0.46,0.54
2026-07-05T11:15:17Z,62702.01,0.46,0.54
2026-07-05T11:15:18Z,62702.01,0.46,0.54
2026-07-05T11:15:19Z,62702.00,0.46,0.54
2026-07-05T11:15:20Z,62702.00,0.46,0.54
2026-07-05T11:15:21Z,62702.00,0.46,0.54
2026-07-05T11:15:22Z,62702.00,0.46,0.54
2026-07-05T11:15:23Z,62702.00,0.46,0.54
2026-07-05T11:15:24Z,62701.99,0.46,0.54
2026-07-05T11:15:25Z,62701.99,0.46,0.54
2026-07-05T11:15:26Z,62702.00,0.46,0.54
2026-07-05T11:15:27Z,62702.00,0.46,0.54
2026-07-05T11:15:28Z,62701.99,0.46,0.54
2026-07-05T11:15:29Z,62702.00,0.47,0.53
2026-07-05T11:15:30Z,62702.00,0.45,0.55
2026-07-05T11:15:31Z,62696.01,0.41,0.58
2026-07-05T11:15:32Z,62696.00,0.41,0.59
2026-07-05T11:15:33Z,62696.00,0.39,0.61
2026-07-05T11:15:34Z,62686.35,0.38,0.62
2026-07-05T11:15:35Z,62686.35,0.38,0.62
2026-07-05T11:15:36Z,62686.35,0.38,0.62
2026-07-05T11:15:37Z,62686.35,0.38,0.62
2026-07-05T11:15:38Z,62686.35,0.38,0.62
2026-07-05T11:15:39Z,62680.15,0.33,0.68
2026-07-05T11:15:40Z,62680.15,0.33,0.68
2026-07-05T11:15:41Z,62680.15,0.33,0.68
