timestamp,btc_price,up_token_price,down_token_price
2026-07-04T17:00:05Z,62924.01,,
2026-07-04T17:00:06Z,62924.01,0.48,0.52
2026-07-04T17:00:07Z,62922.00,0.48,0.52
2026-07-04T17:00:08Z,62920.00,0.48,0.52
2026-07-04T17:00:09Z,62920.00,0.46,0.55
2026-07-04T17:00:10Z,62920.00,0.46,0.55
2026-07-04T17:00:11Z,62920.00,0.46,0.55
2026-07-04T17:00:12Z,62918.00,0.43,0.56
2026-07-04T17:00:13Z,62910.00,0.38,0.62
2026-07-04T17:00:14Z,62902.00,0.34,0.66
2026-07-04T17:00:15Z,62902.00,0.34,0.67
2026-07-04T17:00:16Z,62902.00,0.33,0.68
2026-07-04T17:00:17Z,62896.91,0.33,0.68
2026-07-04T17:00:18Z,62896.91,0.33,0.68
2026-07-04T17:00:19Z,62896.92,0.33,0.68
2026-07-04T17:00:20Z,62896.92,0.33,0.68
2026-07-04T17:00:21Z,62896.92,0.33,0.68
2026-07-04T17:00:22Z,62896.91,0.33,0.68
2026-07-04T17:00:23Z,62896.91,0.33,0.68
2026-07-04T17:00:24Z,62896.91,0.33,0.68
2026-07-04T17:00:25Z,62896.91,0.32,0.69
2026-07-04T17:00:26Z,62896.92,0.32,0.69
2026-07-04T17:00:27Z,62896.92,0.32,0.69
2026-07-04T17:00:28Z,62896.92,0.32,0.69
2026-07-04T17:00:29Z,62896.91,0.32,0.69
2026-07-04T17:00:30Z,62896.92,0.32,0.69
2026-07-04T17:00:31Z,62896.92,0.29,0.70
2026-07-04T17:00:32Z,62894.00,0.29,0.70
2026-07-04T17:00:33Z,62892.00,0.29,0.71
2026-07-04T17:00:34Z,62892.00,0.29,0.71
2026-07-04T17:00:35Z,62892.01,0.29,0.71
2026-07-04T17:00:36Z,62892.01,0.29,0.71
2026-07-04T17:00:37Z,62892.01,0.29,0.71
2026-07-04T17:00:38Z,62892.00,0.29,0.71
2026-07-04T17:00:39Z,62892.01,0.29,0.71
2026-07-04T17:00:40Z,62892.01,0.29,0.71
2026-07-04T17:00:41Z,62892.01,0.29,0.71
2026-07-04T17:00:42Z,62892.01,0.29,0.71
2026-07-04T17:00:43Z,62889.99,0.26,0.74
2026-07-04T17:00:44Z,62888.00,0.26,0.74
2026-07-04T17:00:45Z,62888.01,0.26,0.74
2026-07-04T17:00:46Z,62888.01,0.26,0.74
2026-07-04T17:00:47Z,62878.00,0.21,0.79
2026-07-04T17:00:48Z,62874.00,0.19,0.81
2026-07-04T17:00:49Z,62870.01,0.18,0.81
2026-07-04T17:00:50Z,62870.01,0.18,0.81
2026-07-04T17:00:51Z,62870.01,0.18,0.81
2026-07-04T17:00:52Z,62870.00,0.18,0.81
2026-07-04T17:00:53Z,62868.00,0.18,0.81
2026-07-04T17:00:54Z,62868.01,0.18,0.81
2026-07-04T17:00:55Z,62868.01,0.18,0.81
