timestamp,btc_price,up_token_price,down_token_price
2026-07-12T23:15:05Z,63812.14,,
2026-07-12T23:15:06Z,63803.68,0.47,0.53
2026-07-12T23:15:07Z,63803.67,0.46,0.54
2026-07-12T23:15:08Z,63803.67,0.46,0.54
2026-07-12T23:15:09Z,63803.68,0.46,0.54
2026-07-12T23:15:10Z,63814.40,0.51,0.49
2026-07-12T23:15:11Z,63815.80,0.51,0.49
2026-07-12T23:15:12Z,63815.80,0.51,0.49
2026-07-12T23:15:13Z,63815.80,0.51,0.49
2026-07-12T23:15:14Z,63815.80,0.51,0.49
2026-07-12T23:15:15Z,63815.99,0.51,0.49
2026-07-12T23:15:16Z,63816.00,0.51,0.49
2026-07-12T23:15:17Z,63819.99,0.54,0.46
2026-07-12T23:15:18Z,63819.99,0.54,0.46
2026-07-12T23:15:19Z,63820.00,0.55,0.46
2026-07-12T23:15:20Z,63822.00,0.55,0.46
2026-07-12T23:15:21Z,63822.00,0.55,0.46
2026-07-12T23:15:22Z,63822.00,0.55,0.46
2026-07-12T23:15:23Z,63822.00,0.55,0.46
2026-07-12T23:15:24Z,63822.00,0.55,0.46
2026-07-12T23:15:25Z,63822.00,0.55,0.46
2026-07-12T23:15:26Z,63821.99,0.55,0.46
2026-07-12T23:15:27Z,63822.00,0.55,0.46
2026-07-12T23:15:28Z,63821.99,0.55,0.46
2026-07-12T23:15:29Z,63821.99,0.55,0.46
2026-07-12T23:15:30Z,63822.00,0.56,0.45
2026-07-12T23:15:31Z,63825.00,0.56,0.43
2026-07-12T23:15:32Z,63825.00,0.56,0.43
2026-07-12T23:15:33Z,63826.81,0.56,0.43
2026-07-12T23:15:34Z,63826.81,0.56,0.43
2026-07-12T23:15:35Z,63826.80,0.56,0.43
2026-07-12T23:15:36Z,63826.81,0.56,0.43
2026-07-12T23:15:37Z,63829.61,0.50,0.50
2026-07-12T23:15:38Z,63829.87,0.56,0.43
2026-07-12T23:15:39Z,63829.87,0.56,0.43
2026-07-12T23:15:40Z,63829.87,0.56,0.43
2026-07-12T23:15:41Z,63829.87,0.52,0.48
2026-07-12T23:15:42Z,63824.99,0.52,0.48
2026-07-12T23:15:43Z,63824.66,0.49,0.51
2026-07-12T23:15:44Z,63814.82,0.47,0.53
2026-07-12T23:15:45Z,63814.82,0.46,0.55
2026-07-12T23:15:46Z,63814.40,0.46,0.55
2026-07-12T23:15:47Z,63814.40,0.46,0.55
2026-07-12T23:15:48Z,63814.40,0.46,0.55
2026-07-12T23:15:49Z,63814.40,0.46,0.55
2026-07-12T23:15:50Z,63814.40,0.46,0.55
2026-07-12T23:15:51Z,63814.41,0.46,0.55
2026-07-12T23:15:52Z,63814.40,0.45,0.56
2026-07-12T23:15:53Z,63814.40,0.45,0.56
2026-07-12T23:15:54Z,63814.40,0.45,0.56
2026-07-12T23:15:55Z,63814.40,0.45,0.56
2026-07-12T23:15:56Z,63814.40,0.45,0.56
2026-07-12T23:15:57Z,63814.04,0.45,0.56
2026-07-12T23:15:58Z,63812.00,0.43,0.56
2026-07-12T23:15:59Z,63811.79,0.43,0.56
2026-07-12T23:16:00Z,63811.80,0.43,0.56
2026-07-12T23:16:01Z,63811.80,0.43,0.56
2026-07-12T23:16:02Z,63806.52,0.43,0.56
2026-07-12T23:16:03Z,63806.12,0.43,0.56
2026-07-12T23:16:04Z,63806.13,0.43,0.56
2026-07-12T23:16:05Z,63806.13,0.46,0.54
2026-07-12T23:16:06Z,63806.13,0.46,0.54
2026-07-12T23:16:07Z,63808.18,0.48,0.52
2026-07-12T23:16:08Z,63812.52,0.48,0.52
2026-07-12T23:16:09Z,63812.52,0.48,0.52
2026-07-12T23:16:10Z,63812.75,0.48,0.52
2026-07-12T23:16:11Z,63812.75,0.48,0.52
2026-07-12T23:16:12Z,63812.75,0.48,0.52
2026-07-12T23:16:13Z,63815.05,0.49,0.51
2026-07-12T23:16:14Z,63815.05,0.46,0.55
2026-07-12T23:16:15Z,63812.75,0.46,0.55
2026-07-12T23:16:16Z,63812.75,0.46,0.55
2026-07-12T23:16:17Z,63812.75,0.46,0.55
2026-07-12T23:16:18Z,63812.75,0.43,0.56
2026-07-12T23:16:19Z,63806.01,0.43,0.56
2026-07-12T23:16:20Z,63806.00,0.43,0.56
2026-07-12T23:16:21Z,63806.00,0.43,0.56
2026-07-12T23:16:22Z,63806.01,0.43,0.56
2026-07-12T23:16:23Z,63806.01,0.42,0.57
2026-07-12T23:16:24Z,63806.01,0.42,0.57
2026-07-12T23:16:25Z,63806.01,0.41,0.58
2026-07-12T23:16:26Z,63806.01,0.41,0.58
2026-07-12T23:16:27Z,63806.00,0.41,0.58
2026-07-12T23:16:28Z,63806.00,0.41,0.58
2026-07-12T23:16:29Z,63806.00,0.41,0.58
2026-07-12T23:16:30Z,63796.03,0.36,0.64
2026-07-12T23:16:31Z,63788.98,0.35,0.65
2026-07-12T23:16:32Z,63787.83,0.35,0.65
2026-07-12T23:16:33Z,63787.23,0.35,0.65
2026-07-12T23:16:34Z,63787.23,0.35,0.65
2026-07-12T23:16:35Z,63787.23,0.35,0.65
2026-07-12T23:16:36Z,63787.24,0.35,0.65
2026-07-12T23:16:37Z,63787.24,0.38,0.62
2026-07-12T23:16:38Z,63787.23,0.38,0.62
2026-07-12T23:16:39Z,63787.23,0.41,0.59
2026-07-12T23:16:40Z,63792.00,0.41,0.59
2026-07-12T23:16:41Z,63793.60,0.41,0.59
2026-07-12T23:16:42Z,63793.60,0.39,0.61
2026-07-12T23:16:43Z,63793.60,0.39,0.61
2026-07-12T23:16:44Z,63793.60,0.39,0.61
2026-07-12T23:16:45Z,63793.60,0.39,0.61
2026-07-12T23:16:46Z,63793.60,0.39,0.61
2026-07-12T23:16:47Z,63793.60,0.39,0.61
2026-07-12T23:16:48Z,63793.60,0.39,0.61
2026-07-12T23:16:49Z,63793.61,0.39,0.61
2026-07-12T23:16:50Z,63793.61,0.39,0.61
2026-07-12T23:16:51Z,63793.61,0.39,0.61
2026-07-12T23:16:52Z,63793.60,0.39,0.61
2026-07-12T23:16:53Z,63793.60,0.39,0.61
2026-07-12T23:16:54Z,63793.60,0.39,0.61
2026-07-12T23:16:55Z,63793.60,0.39,0.61
2026-07-12T23:16:56Z,63793.60,0.39,0.61
2026-07-12T23:16:57Z,63793.60,0.36,0.64
2026-07-12T23:16:58Z,63789.49,0.36,0.64
2026-07-12T23:16:59Z,63789.49,0.36,0.64
2026-07-12T23:17:00Z,63789.49,0.36,0.64
2026-07-12T23:17:01Z,63789.49,0.36,0.64
2026-07-12T23:17:02Z,63789.50,0.36,0.64
2026-07-12T23:17:03Z,63789.50,0.36,0.64
2026-07-12T23:17:04Z,63789.49,0.36,0.64
2026-07-12T23:17:05Z,63789.49,0.36,0.64
2026-07-12T23:17:06Z,63789.49,0.36,0.64
2026-07-12T23:17:07Z,63789.50,0.36,0.64
2026-07-12T23:17:08Z,63789.50,0.36,0.64
2026-07-12T23:17:09Z,63793.61,0.41,0.59
2026-07-12T23:17:10Z,63793.61,0.41,0.58
2026-07-12T23:17:11Z,63795.20,0.41,0.59
2026-07-12T23:17:12Z,63792.94,0.36,0.64
2026-07-12T23:17:13Z,63792.20,0.36,0.64
2026-07-12T23:17:14Z,63792.20,0.36,0.64
2026-07-12T23:17:15Z,63792.20,0.38,0.62
2026-07-12T23:17:16Z,63792.20,0.38,0.62
2026-07-12T23:17:17Z,63792.19,0.38,0.62
2026-07-12T23:17:18Z,63792.19,0.38,0.62
2026-07-12T23:17:19Z,63792.19,0.38,0.62
2026-07-12T23:17:20Z,63792.20,0.38,0.62
2026-07-12T23:17:21Z,63792.20,0.38,0.62
2026-07-12T23:17:22Z,63792.19,0.38,0.62
2026-07-12T23:17:23Z,63792.19,0.38,0.62
2026-07-12T23:17:24Z,63792.19,0.38,0.62
2026-07-12T23:17:25Z,63792.19,0.38,0.62
2026-07-12T23:17:26Z,63792.19,0.38,0.62
2026-07-12T23:17:27Z,63792.19,0.38,0.62
2026-07-12T23:17:28Z,63792.19,0.38,0.62
2026-07-12T23:17:29Z,63792.20,0.38,0.62
2026-07-12T23:17:30Z,63792.20,0.38,0.62
2026-07-12T23:17:31Z,63792.20,0.38,0.62
2026-07-12T23:17:32Z,63792.19,0.38,0.62
2026-07-12T23:17:33Z,63792.19,0.38,0.62
2026-07-12T23:17:34Z,63792.20,0.41,0.58
2026-07-12T23:17:35Z,63799.99,0.42,0.57
2026-07-12T23:17:36Z,63799.99,0.42,0.57
2026-07-12T23:17:37Z,63799.99,0.42,0.57
2026-07-12T23:17:38Z,63800.00,0.42,0.57
2026-07-12T23:17:39Z,63800.00,0.42,0.57
2026-07-12T23:17:40Z,63800.00,0.45,0.56
2026-07-12T23:17:41Z,63807.55,0.47,0.53
2026-07-12T23:17:42Z,63807.55,0.47,0.53
2026-07-12T23:17:43Z,63807.73,0.47,0.53
2026-07-12T23:17:44Z,63807.74,0.46,0.54
2026-07-12T23:17:45Z,63807.74,0.46,0.54
2026-07-12T23:17:46Z,63807.74,0.46,0.54
2026-07-12T23:17:47Z,63807.74,0.46,0.54
2026-07-12T23:17:48Z,63807.73,0.42,0.57
2026-07-12T23:17:49Z,63807.74,0.42,0.57
2026-07-12T23:17:50Z,63807.73,0.42,0.57
2026-07-12T23:17:51Z,63807.73,0.42,0.57
2026-07-12T23:17:52Z,63807.73,0.42,0.57
2026-07-12T23:17:53Z,63807.73,0.42,0.57
2026-07-12T23:17:54Z,63806.53,0.41,0.58
2026-07-12T23:17:55Z,63804.49,0.41,0.58
2026-07-12T23:17:56Z,63804.49,0.41,0.58
2026-07-12T23:17:57Z,63804.49,0.41,0.58
2026-07-12T23:17:58Z,63804.49,0.41,0.58
