timestamp,btc_price,up_token_price,down_token_price
2026-07-25T01:15:04Z,64022.68,,
2026-07-25T01:15:05Z,64022.68,0.57,0.42
2026-07-25T01:15:06Z,64022.67,0.57,0.42
2026-07-25T01:15:07Z,64022.67,0.57,0.42
2026-07-25T01:15:08Z,64022.01,0.57,0.42
2026-07-25T01:15:09Z,64022.01,0.57,0.42
2026-07-25T01:15:10Z,64022.01,0.56,0.45
2026-07-25T01:15:11Z,64020.44,0.58,0.41
2026-07-25T01:15:12Z,64022.67,0.62,0.38
2026-07-25T01:15:13Z,64023.67,0.65,0.35
2026-07-25T01:15:14Z,64023.67,0.65,0.35
2026-07-25T01:15:15Z,64023.67,0.65,0.35
2026-07-25T01:15:16Z,64023.67,0.65,0.35
2026-07-25T01:15:17Z,64023.67,0.65,0.35
2026-07-25T01:15:18Z,64023.67,0.65,0.35
2026-07-25T01:15:19Z,64023.67,0.65,0.35
2026-07-25T01:15:20Z,64025.24,0.64,0.36
2026-07-25T01:15:21Z,64025.24,0.64,0.36
2026-07-25T01:15:22Z,64025.25,0.63,0.37
2026-07-25T01:15:23Z,64025.25,0.62,0.38
2026-07-25T01:15:24Z,64025.25,0.64,0.36
2026-07-25T01:15:25Z,64025.25,0.64,0.36
2026-07-25T01:15:26Z,64025.25,0.64,0.36
2026-07-25T01:15:27Z,64025.25,0.64,0.36
2026-07-25T01:15:28Z,64025.25,0.64,0.36
2026-07-25T01:15:29Z,64025.25,0.64,0.36
2026-07-25T01:15:30Z,64025.25,0.64,0.36
2026-07-25T01:15:31Z,64025.25,0.64,0.36
2026-07-25T01:15:32Z,64025.24,0.64,0.36
2026-07-25T01:15:33Z,64025.25,0.64,0.36
2026-07-25T01:15:34Z,64025.25,0.65,0.35
2026-07-25T01:15:35Z,64025.25,0.65,0.35
2026-07-25T01:15:36Z,64025.25,0.65,0.35
2026-07-25T01:15:37Z,64025.25,0.65,0.35
2026-07-25T01:15:38Z,64025.25,0.65,0.35
2026-07-25T01:15:39Z,64025.25,0.65,0.35
2026-07-25T01:15:40Z,64025.25,0.65,0.35
2026-07-25T01:15:41Z,64025.25,0.65,0.35
2026-07-25T01:15:42Z,64025.25,0.65,0.35
2026-07-25T01:15:43Z,64025.24,0.65,0.35
2026-07-25T01:15:44Z,64025.25,0.65,0.35
2026-07-25T01:15:45Z,64025.24,0.65,0.35
2026-07-25T01:15:46Z,64025.24,0.65,0.35
2026-07-25T01:15:47Z,64025.25,0.65,0.35
2026-07-25T01:15:48Z,64025.25,0.64,0.36
2026-07-25T01:15:49Z,64025.25,0.64,0.36
2026-07-25T01:15:50Z,64025.24,0.64,0.36
2026-07-25T01:15:51Z,64025.24,0.64,0.36
2026-07-25T01:15:52Z,64027.99,0.64,0.36
2026-07-25T01:15:53Z,64028.00,0.64,0.36
2026-07-25T01:15:54Z,64028.00,0.64,0.36
2026-07-25T01:15:55Z,64028.00,0.64,0.36
2026-07-25T01:15:56Z,64028.00,0.64,0.36
2026-07-25T01:15:57Z,64028.00,0.64,0.36
2026-07-25T01:15:58Z,64027.99,0.64,0.36
2026-07-25T01:15:59Z,64028.00,0.64,0.36
2026-07-25T01:16:00Z,64028.00,0.64,0.36
2026-07-25T01:16:01Z,64028.00,0.64,0.36
2026-07-25T01:16:02Z,64027.99,0.64,0.36
2026-07-25T01:16:03Z,64029.16,0.64,0.36
2026-07-25T01:16:04Z,64029.16,0.64,0.36
2026-07-25T01:16:05Z,64029.16,0.64,0.36
2026-07-25T01:16:06Z,64029.16,0.64,0.36
2026-07-25T01:16:07Z,64029.16,0.64,0.36
2026-07-25T01:16:08Z,64029.16,0.64,0.36
2026-07-25T01:16:09Z,64029.16,0.64,0.36
2026-07-25T01:16:10Z,64029.16,0.64,0.36
2026-07-25T01:16:11Z,64029.15,0.64,0.36
2026-07-25T01:16:12Z,64029.16,0.64,0.36
2026-07-25T01:16:13Z,64029.15,0.64,0.36
2026-07-25T01:16:14Z,64029.74,0.64,0.36
2026-07-25T01:16:15Z,64029.74,0.64,0.36
2026-07-25T01:16:16Z,64029.74,0.64,0.36
2026-07-25T01:16:17Z,64029.75,0.64,0.36
2026-07-25T01:16:18Z,64029.74,0.64,0.36
2026-07-25T01:16:19Z,64029.99,0.64,0.36
2026-07-25T01:16:20Z,64030.00,0.64,0.36
2026-07-25T01:16:21Z,64030.00,0.64,0.36
2026-07-25T01:16:22Z,64030.00,0.64,0.36
2026-07-25T01:16:23Z,64030.33,0.64,0.36
2026-07-25T01:16:24Z,64030.33,0.64,0.36
2026-07-25T01:16:25Z,64030.34,0.64,0.36
2026-07-25T01:16:26Z,64030.34,0.64,0.36
2026-07-25T01:16:27Z,64030.33,0.64,0.36
2026-07-25T01:16:28Z,64030.33,0.64,0.36
2026-07-25T01:16:29Z,64030.33,0.64,0.36
2026-07-25T01:16:30Z,64030.34,0.64,0.36
2026-07-25T01:16:31Z,64025.25,0.56,0.45
2026-07-25T01:16:32Z,64025.25,0.55,0.46
2026-07-25T01:16:33Z,64024.01,0.55,0.46
