timestamp,btc_price,up_token_price,down_token_price
2026-07-14T19:15:04Z,64622.00,,
2026-07-14T19:15:05Z,64622.00,0.48,0.52
2026-07-14T19:15:06Z,64622.00,0.49,0.51
2026-07-14T19:15:07Z,64622.00,0.49,0.51
2026-07-14T19:15:08Z,64622.00,0.49,0.51
2026-07-14T19:15:09Z,64622.00,0.49,0.51
2026-07-14T19:15:10Z,64622.00,0.49,0.51
2026-07-14T19:15:11Z,64622.00,0.49,0.51
2026-07-14T19:15:12Z,64618.01,0.47,0.53
2026-07-14T19:15:13Z,64618.00,0.46,0.54
2026-07-14T19:15:14Z,64618.00,0.46,0.54
2026-07-14T19:15:15Z,64618.01,0.49,0.51
2026-07-14T19:15:16Z,64618.00,0.49,0.51
2026-07-14T19:15:17Z,64618.01,0.49,0.51
2026-07-14T19:15:18Z,64620.59,0.49,0.51
2026-07-14T19:15:19Z,64620.59,0.49,0.51
2026-07-14T19:15:20Z,64621.99,0.54,0.46
2026-07-14T19:15:21Z,64622.00,0.55,0.46
2026-07-14T19:15:22Z,64621.99,0.55,0.46
2026-07-14T19:15:23Z,64622.00,0.55,0.46
2026-07-14T19:15:24Z,64622.00,0.55,0.46
2026-07-14T19:15:25Z,64622.00,0.55,0.46
2026-07-14T19:15:26Z,64621.99,0.55,0.46
2026-07-14T19:15:27Z,64616.01,0.51,0.49
2026-07-14T19:15:28Z,64612.01,0.47,0.53
2026-07-14T19:15:29Z,64612.01,0.46,0.55
2026-07-14T19:15:30Z,64612.00,0.46,0.55
2026-07-14T19:15:31Z,64608.60,0.45,0.56
2026-07-14T19:15:32Z,64608.00,0.43,0.56
2026-07-14T19:15:33Z,64608.00,0.43,0.56
2026-07-14T19:15:34Z,64608.00,0.43,0.56
2026-07-14T19:15:35Z,64608.00,0.43,0.56
2026-07-14T19:15:36Z,64608.00,0.43,0.56
2026-07-14T19:15:37Z,64608.01,0.43,0.56
2026-07-14T19:15:38Z,64608.01,0.43,0.56
2026-07-14T19:15:39Z,64608.01,0.43,0.56
2026-07-14T19:15:40Z,64608.00,0.43,0.56
2026-07-14T19:15:41Z,64608.01,0.43,0.56
2026-07-14T19:15:42Z,64608.00,0.43,0.56
2026-07-14T19:15:43Z,64608.00,0.43,0.56
2026-07-14T19:15:44Z,64608.00,0.43,0.56
2026-07-14T19:15:45Z,64608.00,0.43,0.56
2026-07-14T19:15:46Z,64608.00,0.43,0.56
2026-07-14T19:15:47Z,64608.00,0.43,0.56
2026-07-14T19:15:48Z,64608.00,0.43,0.56
2026-07-14T19:15:49Z,64608.01,0.43,0.56
2026-07-14T19:15:50Z,64608.00,0.43,0.56
2026-07-14T19:15:51Z,64608.00,0.43,0.56
2026-07-14T19:15:52Z,64608.00,0.43,0.56
2026-07-14T19:15:53Z,64608.00,0.43,0.56
2026-07-14T19:15:54Z,64608.00,0.43,0.56
2026-07-14T19:15:55Z,64608.00,0.43,0.56
2026-07-14T19:15:56Z,64608.00,0.43,0.56
2026-07-14T19:15:57Z,64608.00,0.43,0.56
2026-07-14T19:15:58Z,64608.01,0.43,0.56
2026-07-14T19:15:59Z,64608.00,0.43,0.56
2026-07-14T19:16:00Z,64608.00,0.43,0.56
2026-07-14T19:16:01Z,64608.00,0.43,0.56
2026-07-14T19:16:02Z,64608.00,0.43,0.56
2026-07-14T19:16:03Z,64608.00,0.43,0.56
2026-07-14T19:16:04Z,64608.01,0.43,0.56
2026-07-14T19:16:05Z,64608.01,0.43,0.56
2026-07-14T19:16:06Z,64608.01,0.43,0.56
2026-07-14T19:16:07Z,64608.01,0.43,0.56
2026-07-14T19:16:08Z,64608.01,0.43,0.56
2026-07-14T19:16:10Z,64608.01,0.43,0.56
2026-07-14T19:16:11Z,64609.99,0.43,0.56
2026-07-14T19:16:12Z,64609.99,0.47,0.53
2026-07-14T19:16:13Z,64609.99,0.47,0.53
2026-07-14T19:16:14Z,64609.99,0.47,0.53
2026-07-14T19:16:15Z,64609.99,0.46,0.54
2026-07-14T19:16:16Z,64610.00,0.46,0.54
2026-07-14T19:16:17Z,64609.99,0.46,0.54
2026-07-14T19:16:18Z,64609.99,0.46,0.54
2026-07-14T19:16:19Z,64610.00,0.46,0.55
2026-07-14T19:16:20Z,64609.99,0.46,0.55
2026-07-14T19:16:21Z,64610.00,0.46,0.55
2026-07-14T19:16:22Z,64606.01,0.46,0.55
2026-07-14T19:16:23Z,64606.01,0.41,0.58
2026-07-14T19:16:24Z,64606.01,0.41,0.59
2026-07-14T19:16:25Z,64606.00,0.41,0.59
2026-07-14T19:16:26Z,64606.01,0.41,0.59
2026-07-14T19:16:27Z,64606.00,0.41,0.59
2026-07-14T19:16:28Z,64606.00,0.41,0.59
2026-07-14T19:16:29Z,64606.00,0.41,0.59
2026-07-14T19:16:30Z,64606.00,0.41,0.59
2026-07-14T19:16:31Z,64606.01,0.41,0.59
2026-07-14T19:16:32Z,64606.00,0.41,0.59
2026-07-14T19:16:33Z,64606.01,0.41,0.59
2026-07-14T19:16:34Z,64606.01,0.41,0.59
2026-07-14T19:16:35Z,64606.00,0.41,0.59
2026-07-14T19:16:36Z,64606.01,0.41,0.59
2026-07-14T19:16:37Z,64606.00,0.41,0.59
2026-07-14T19:16:38Z,64606.00,0.41,0.59
2026-07-14T19:16:39Z,64606.00,0.41,0.59
2026-07-14T19:16:40Z,64606.00,0.41,0.59
2026-07-14T19:16:41Z,64606.00,0.41,0.59
2026-07-14T19:16:42Z,64606.00,0.41,0.59
2026-07-14T19:16:43Z,64606.00,0.41,0.59
2026-07-14T19:16:44Z,64606.00,0.41,0.59
2026-07-14T19:16:45Z,64606.00,0.41,0.59
2026-07-14T19:16:46Z,64606.01,0.41,0.59
2026-07-14T19:16:47Z,64606.00,0.41,0.59
2026-07-14T19:16:48Z,64606.00,0.40,0.60
2026-07-14T19:16:49Z,64600.07,0.35,0.65
2026-07-14T19:16:50Z,64600.07,0.35,0.65
2026-07-14T19:16:51Z,64598.00,0.34,0.66
2026-07-14T19:16:52Z,64594.42,0.33,0.68
2026-07-14T19:16:53Z,64594.42,0.33,0.68
2026-07-14T19:16:54Z,64594.41,0.33,0.68
2026-07-14T19:16:55Z,64594.41,0.33,0.68
2026-07-14T19:16:56Z,64594.41,0.33,0.68
2026-07-14T19:16:57Z,64594.41,0.33,0.68
2026-07-14T19:16:58Z,64594.42,0.33,0.68
2026-07-14T19:16:59Z,64594.41,0.33,0.68
2026-07-14T19:17:00Z,64594.41,0.33,0.68
2026-07-14T19:17:01Z,64594.41,0.33,0.68
2026-07-14T19:17:02Z,64594.41,0.33,0.68
2026-07-14T19:17:03Z,64588.56,0.33,0.68
2026-07-14T19:17:04Z,64588.56,0.33,0.68
2026-07-14T19:17:05Z,64588.55,0.33,0.68
2026-07-14T19:17:06Z,64588.55,0.33,0.68
2026-07-14T19:17:07Z,64588.55,0.32,0.69
2026-07-14T19:17:08Z,64588.55,0.32,0.69
