timestamp,btc_price,up_token_price,down_token_price
2026-07-05T18:45:05Z,62770.48,,
2026-07-05T18:45:06Z,62770.48,0.46,0.54
2026-07-05T18:45:07Z,62770.47,0.46,0.54
2026-07-05T18:45:08Z,62770.47,0.46,0.54
2026-07-05T18:45:09Z,62770.48,0.46,0.54
2026-07-05T18:45:10Z,62770.48,0.46,0.54
2026-07-05T18:45:11Z,62770.48,0.46,0.54
2026-07-05T18:45:12Z,62770.48,0.46,0.54
2026-07-05T18:45:13Z,62770.48,0.46,0.54
2026-07-05T18:45:14Z,62770.48,0.46,0.54
2026-07-05T18:45:15Z,62770.48,0.46,0.54
2026-07-05T18:45:16Z,62770.48,0.46,0.54
2026-07-05T18:45:17Z,62761.00,0.41,0.59
2026-07-05T18:45:18Z,62761.00,0.41,0.59
2026-07-05T18:45:19Z,62760.99,0.40,0.60
2026-07-05T18:45:20Z,62758.24,0.35,0.65
2026-07-05T18:45:21Z,62752.00,0.33,0.68
2026-07-05T18:45:22Z,62752.00,0.33,0.68
2026-07-05T18:45:23Z,62752.00,0.30,0.70
2026-07-05T18:45:24Z,62744.00,0.28,0.72
2026-07-05T18:45:25Z,62744.00,0.28,0.72
2026-07-05T18:45:26Z,62744.01,0.28,0.72
2026-07-05T18:45:27Z,62744.01,0.28,0.72
2026-07-05T18:45:28Z,62744.01,0.28,0.72
2026-07-05T18:45:29Z,62738.90,0.28,0.72
2026-07-05T18:45:30Z,62738.89,0.28,0.72
2026-07-05T18:45:31Z,62738.90,0.28,0.72
2026-07-05T18:45:32Z,62738.90,0.28,0.72
2026-07-05T18:45:33Z,62738.90,0.28,0.72
2026-07-05T18:45:34Z,62738.90,0.28,0.72
2026-07-05T18:45:35Z,62738.89,0.28,0.72
2026-07-05T18:45:36Z,62738.90,0.28,0.72
2026-07-05T18:45:37Z,62738.90,0.24,0.76
2026-07-05T18:45:38Z,62738.01,0.24,0.76
2026-07-05T18:45:39Z,62738.01,0.24,0.76
2026-07-05T18:45:40Z,62738.00,0.24,0.76
2026-07-05T18:45:41Z,62738.00,0.26,0.74
2026-07-05T18:45:42Z,62738.00,0.26,0.74
2026-07-05T18:45:43Z,62738.00,0.50,0.50
2026-07-05T18:45:44Z,62738.01,0.26,0.74
2026-07-05T18:45:45Z,62738.01,0.26,0.74
2026-07-05T18:45:46Z,62738.01,0.27,0.73
2026-07-05T18:45:47Z,62738.01,0.27,0.73
2026-07-05T18:45:48Z,62738.00,0.28,0.72
2026-07-05T18:45:49Z,62738.01,0.28,0.72
2026-07-05T18:45:50Z,62738.01,0.28,0.72
2026-07-05T18:45:51Z,62738.01,0.28,0.72
2026-07-05T18:45:52Z,62738.01,0.28,0.72
2026-07-05T18:45:53Z,62738.00,0.28,0.72
2026-07-05T18:45:54Z,62738.00,0.28,0.72
2026-07-05T18:45:55Z,62738.00,0.28,0.72
2026-07-05T18:45:56Z,62738.01,0.28,0.72
2026-07-05T18:45:57Z,62738.01,0.28,0.72
2026-07-05T18:45:58Z,62738.00,0.28,0.72
2026-07-05T18:45:59Z,62738.00,0.28,0.72
2026-07-05T18:46:00Z,62738.00,0.27,0.73
2026-07-05T18:46:01Z,62738.00,0.27,0.73
2026-07-05T18:46:02Z,62738.00,0.27,0.73
2026-07-05T18:46:03Z,62738.01,0.27,0.73
2026-07-05T18:46:04Z,62738.01,0.27,0.73
2026-07-05T18:46:05Z,62738.00,0.27,0.73
2026-07-05T18:46:06Z,62738.01,0.27,0.73
2026-07-05T18:46:07Z,62738.01,0.27,0.73
2026-07-05T18:46:08Z,62738.01,0.27,0.73
2026-07-05T18:46:09Z,62738.01,0.27,0.73
2026-07-05T18:46:10Z,62738.01,0.27,0.73
2026-07-05T18:46:11Z,62738.01,0.27,0.73
2026-07-05T18:46:12Z,62738.01,0.27,0.73
2026-07-05T18:46:13Z,62738.01,0.27,0.73
2026-07-05T18:46:14Z,62738.01,0.27,0.73
2026-07-05T18:46:15Z,62738.00,0.27,0.73
2026-07-05T18:46:16Z,62738.01,0.27,0.73
2026-07-05T18:46:17Z,62738.01,0.27,0.73
2026-07-05T18:46:18Z,62738.01,0.27,0.73
2026-07-05T18:46:19Z,62738.01,0.27,0.73
2026-07-05T18:46:20Z,62738.01,0.27,0.73
2026-07-05T18:46:21Z,62738.01,0.27,0.73
2026-07-05T18:46:22Z,62738.01,0.27,0.73
2026-07-05T18:46:23Z,62738.01,0.27,0.73
2026-07-05T18:46:24Z,62738.01,0.27,0.73
2026-07-05T18:46:25Z,62738.01,0.27,0.73
2026-07-05T18:46:26Z,62738.01,0.27,0.73
2026-07-05T18:46:27Z,62738.01,0.28,0.72
2026-07-05T18:46:28Z,62738.01,0.28,0.72
2026-07-05T18:46:29Z,62738.00,0.28,0.72
2026-07-05T18:46:30Z,62738.01,0.29,0.70
2026-07-05T18:46:31Z,62738.01,0.50,0.50
2026-07-05T18:46:32Z,62738.01,0.33,0.68
2026-07-05T18:46:33Z,62738.01,0.33,0.68
2026-07-05T18:46:34Z,62738.01,0.33,0.68
2026-07-05T18:46:35Z,62738.00,0.33,0.68
2026-07-05T18:46:36Z,62738.00,0.33,0.68
2026-07-05T18:46:37Z,62738.00,0.33,0.68
2026-07-05T18:46:38Z,62738.00,0.32,0.69
2026-07-05T18:46:39Z,62738.00,0.30,0.69
2026-07-05T18:46:40Z,62738.01,0.30,0.69
2026-07-05T18:46:41Z,62738.00,0.29,0.71
2026-07-05T18:46:42Z,62738.01,0.28,0.72
2026-07-05T18:46:43Z,62738.01,0.28,0.72
2026-07-05T18:46:44Z,62738.01,0.28,0.72
2026-07-05T18:46:45Z,62738.01,0.28,0.72
2026-07-05T18:46:46Z,62738.01,0.28,0.72
2026-07-05T18:46:47Z,62738.01,0.28,0.72
2026-07-05T18:46:48Z,62738.01,0.28,0.72
2026-07-05T18:46:49Z,62738.01,0.28,0.72
2026-07-05T18:46:50Z,62738.00,0.28,0.72
2026-07-05T18:46:51Z,62738.01,0.28,0.72
2026-07-05T18:46:52Z,62738.00,0.28,0.72
2026-07-05T18:46:53Z,62738.00,0.28,0.72
2026-07-05T18:46:54Z,62738.01,0.27,0.73
2026-07-05T18:46:55Z,62738.01,0.27,0.73
2026-07-05T18:46:56Z,62738.00,0.27,0.73
2026-07-05T18:46:57Z,62738.01,0.27,0.73
2026-07-05T18:46:58Z,62738.00,0.27,0.73
2026-07-05T18:46:59Z,62738.00,0.27,0.73
2026-07-05T18:47:00Z,62738.01,0.27,0.73
2026-07-05T18:47:01Z,62738.01,0.29,0.71
2026-07-05T18:47:02Z,62738.01,0.29,0.71
2026-07-05T18:47:03Z,62738.00,0.29,0.71
2026-07-05T18:47:04Z,62738.00,0.29,0.71
2026-07-05T18:47:05Z,62738.01,0.29,0.71
2026-07-05T18:47:06Z,62738.01,0.29,0.71
