timestamp,btc_price,up_token_price,down_token_price
2026-07-23T08:30:04Z,65595.05,,
2026-07-23T08:30:05Z,65595.05,0.48,0.52
2026-07-23T08:30:06Z,65595.06,0.48,0.52
2026-07-23T08:30:07Z,65595.05,0.48,0.52
2026-07-23T08:30:08Z,65595.05,0.48,0.52
2026-07-23T08:30:09Z,65595.06,0.49,0.51
2026-07-23T08:30:10Z,65595.06,0.49,0.51
2026-07-23T08:30:11Z,65595.06,0.49,0.51
2026-07-23T08:30:12Z,65595.06,0.49,0.51
2026-07-23T08:30:13Z,65595.99,0.49,0.51
2026-07-23T08:30:14Z,65596.00,0.49,0.51
2026-07-23T08:30:15Z,65605.50,0.55,0.46
2026-07-23T08:30:16Z,65610.05,0.56,0.45
2026-07-23T08:30:17Z,65610.05,0.59,0.41
2026-07-23T08:30:18Z,65613.29,0.60,0.40
2026-07-23T08:30:19Z,65617.77,0.61,0.39
2026-07-23T08:30:20Z,65617.77,0.62,0.38
2026-07-23T08:30:21Z,65621.17,0.65,0.35
2026-07-23T08:30:22Z,65621.17,0.65,0.35
2026-07-23T08:30:23Z,65621.40,0.65,0.35
2026-07-23T08:30:24Z,65622.83,0.66,0.34
2026-07-23T08:30:25Z,65624.46,0.66,0.34
2026-07-23T08:30:26Z,65624.47,0.66,0.34
2026-07-23T08:30:27Z,65624.47,0.66,0.34
2026-07-23T08:30:28Z,65624.46,0.66,0.34
2026-07-23T08:30:29Z,65624.47,0.66,0.34
2026-07-23T08:30:30Z,65624.46,0.66,0.34
2026-07-23T08:30:31Z,65624.47,0.66,0.34
2026-07-23T08:30:32Z,65624.47,0.65,0.35
2026-07-23T08:30:33Z,65624.46,0.65,0.35
2026-07-23T08:30:34Z,65625.76,0.68,0.33
2026-07-23T08:30:35Z,65625.87,0.69,0.32
2026-07-23T08:30:36Z,65625.87,0.69,0.32
2026-07-23T08:30:37Z,65625.87,0.69,0.32
2026-07-23T08:30:38Z,65625.87,0.69,0.32
2026-07-23T08:30:39Z,65626.75,0.69,0.32
2026-07-23T08:30:40Z,65629.27,0.69,0.30
2026-07-23T08:30:41Z,65629.28,0.69,0.32
2026-07-23T08:30:42Z,65629.28,0.69,0.32
2026-07-23T08:30:43Z,65629.28,0.69,0.32
2026-07-23T08:30:44Z,65629.28,0.69,0.32
2026-07-23T08:30:45Z,65632.71,0.69,0.30
2026-07-23T08:30:46Z,65632.72,0.69,0.30
2026-07-23T08:30:47Z,65632.72,0.69,0.30
2026-07-23T08:30:48Z,65632.93,0.69,0.30
2026-07-23T08:30:49Z,65633.18,0.69,0.30
2026-07-23T08:30:50Z,65633.18,0.69,0.30
2026-07-23T08:30:51Z,65633.18,0.69,0.30
2026-07-23T08:30:52Z,65633.18,0.69,0.30
2026-07-23T08:30:53Z,65633.18,0.69,0.30
2026-07-23T08:30:54Z,65633.18,0.70,0.29
2026-07-23T08:30:55Z,65635.20,0.72,0.28
2026-07-23T08:30:56Z,65636.68,0.72,0.28
2026-07-23T08:30:57Z,65636.68,0.73,0.27
2026-07-23T08:30:58Z,65636.68,0.74,0.26
2026-07-23T08:30:59Z,65641.36,0.74,0.26
2026-07-23T08:31:00Z,65641.36,0.74,0.26
2026-07-23T08:31:01Z,65645.19,0.74,0.26
2026-07-23T08:31:02Z,65645.19,0.74,0.26
2026-07-23T08:31:03Z,65645.19,0.74,0.26
2026-07-23T08:31:04Z,65645.20,0.74,0.26
2026-07-23T08:31:05Z,65645.20,0.74,0.26
2026-07-23T08:31:06Z,65645.20,0.74,0.26
2026-07-23T08:31:07Z,65645.20,0.74,0.26
2026-07-23T08:31:08Z,65645.20,0.74,0.26
2026-07-23T08:31:09Z,65645.19,0.71,0.29
2026-07-23T08:31:10Z,65636.67,0.71,0.29
2026-07-23T08:31:11Z,65636.67,0.71,0.29
2026-07-23T08:31:12Z,65636.67,0.71,0.29
2026-07-23T08:31:13Z,65636.68,0.71,0.29
2026-07-23T08:31:14Z,65636.67,0.71,0.29
2026-07-23T08:31:15Z,65636.67,0.71,0.29
2026-07-23T08:31:16Z,65636.67,0.68,0.33
2026-07-23T08:31:17Z,65628.82,0.66,0.34
2026-07-23T08:31:18Z,65628.81,0.69,0.32
2026-07-23T08:31:19Z,65628.81,0.69,0.30
2026-07-23T08:31:21Z,65637.00,0.72,0.28
2026-07-23T08:31:22Z,65637.00,0.72,0.28
2026-07-23T08:31:23Z,65637.00,0.72,0.28
2026-07-23T08:31:24Z,65637.00,0.72,0.28
2026-07-23T08:31:25Z,65637.00,0.72,0.28
2026-07-23T08:31:26Z,65643.36,0.74,0.26
2026-07-23T08:31:27Z,65643.36,0.74,0.26
2026-07-23T08:31:28Z,65643.36,0.74,0.26
2026-07-23T08:31:29Z,65643.37,0.74,0.26
2026-07-23T08:31:30Z,65649.99,0.79,0.21
2026-07-23T08:31:31Z,65650.00,0.79,0.21
2026-07-23T08:31:32Z,65650.00,0.78,0.23
2026-07-23T08:31:33Z,65649.99,0.78,0.23
2026-07-23T08:31:34Z,65649.99,0.78,0.23
2026-07-23T08:31:35Z,65649.99,0.77,0.23
2026-07-23T08:31:36Z,65650.00,0.77,0.23
2026-07-23T08:31:37Z,65650.00,0.77,0.23
2026-07-23T08:31:38Z,65650.00,0.80,0.21
2026-07-23T08:31:39Z,65661.02,0.80,0.21
2026-07-23T08:31:40Z,65661.03,0.80,0.21
2026-07-23T08:31:41Z,65661.02,0.80,0.21
2026-07-23T08:31:42Z,65661.02,0.81,0.18
2026-07-23T08:31:43Z,65665.98,0.81,0.18
2026-07-23T08:31:44Z,65665.98,0.81,0.18
2026-07-23T08:31:45Z,65665.99,0.81,0.18
2026-07-23T08:31:46Z,65665.98,0.81,0.18
2026-07-23T08:31:47Z,65665.98,0.81,0.20
2026-07-23T08:31:48Z,65665.98,0.80,0.21
2026-07-23T08:31:49Z,65665.37,0.80,0.21
2026-07-23T08:31:50Z,65665.37,0.80,0.21
2026-07-23T08:31:51Z,65665.36,0.80,0.21
2026-07-23T08:31:52Z,65665.37,0.80,0.21
2026-07-23T08:31:53Z,65665.37,0.80,0.21
2026-07-23T08:31:54Z,65660.12,0.78,0.23
2026-07-23T08:31:55Z,65660.12,0.78,0.23
2026-07-23T08:31:56Z,65654.40,0.76,0.24
2026-07-23T08:31:57Z,65654.40,0.76,0.24
2026-07-23T08:31:58Z,65650.69,0.50,0.50
2026-07-23T08:31:59Z,65640.35,0.73,0.27
2026-07-23T08:32:00Z,65640.36,0.73,0.27
