timestamp,btc_price,up_token_price,down_token_price
2026-07-11T05:00:05Z,64147.71,,
2026-07-11T05:00:06Z,64139.05,0.43,0.56
2026-07-11T05:00:07Z,64139.05,0.43,0.56
2026-07-11T05:00:08Z,64139.04,0.43,0.56
2026-07-11T05:00:09Z,64139.05,0.42,0.57
2026-07-11T05:00:10Z,64139.05,0.41,0.59
2026-07-11T05:00:11Z,64129.41,0.35,0.65
2026-07-11T05:00:12Z,64129.25,0.35,0.65
2026-07-11T05:00:13Z,64129.25,0.35,0.65
2026-07-11T05:00:14Z,64129.24,0.35,0.65
2026-07-11T05:00:15Z,64129.24,0.35,0.65
2026-07-11T05:00:16Z,64129.25,0.34,0.67
2026-07-11T05:00:17Z,64129.25,0.34,0.67
2026-07-11T05:00:18Z,64129.25,0.33,0.68
2026-07-11T05:00:19Z,64129.24,0.33,0.68
2026-07-11T05:00:20Z,64129.24,0.33,0.68
2026-07-11T05:00:21Z,64129.24,0.30,0.69
2026-07-11T05:00:22Z,64121.07,0.30,0.69
2026-07-11T05:00:23Z,64121.08,0.30,0.69
2026-07-11T05:00:24Z,64121.08,0.30,0.69
2026-07-11T05:00:25Z,64121.08,0.30,0.69
2026-07-11T05:00:26Z,64121.08,0.29,0.70
2026-07-11T05:00:27Z,64121.07,0.29,0.71
2026-07-11T05:00:28Z,64121.08,0.29,0.71
2026-07-11T05:00:29Z,64121.08,0.28,0.72
2026-07-11T05:00:30Z,64121.08,0.28,0.72
2026-07-11T05:00:31Z,64121.08,0.28,0.72
2026-07-11T05:00:32Z,64121.08,0.28,0.72
2026-07-11T05:00:33Z,64121.07,0.27,0.73
2026-07-11T05:00:34Z,64121.08,0.27,0.73
2026-07-11T05:00:35Z,64121.07,0.27,0.73
2026-07-11T05:00:36Z,64121.07,0.27,0.73
2026-07-11T05:00:37Z,64121.07,0.27,0.73
2026-07-11T05:00:38Z,64121.07,0.28,0.72
2026-07-11T05:00:39Z,64121.08,0.28,0.72
2026-07-11T05:00:40Z,64121.08,0.28,0.72
2026-07-11T05:00:41Z,64121.08,0.29,0.71
2026-07-11T05:00:42Z,64121.08,0.29,0.71
2026-07-11T05:00:43Z,64121.08,0.29,0.71
2026-07-11T05:00:44Z,64121.08,0.29,0.70
2026-07-11T05:00:45Z,64121.08,0.29,0.70
2026-07-11T05:00:46Z,64121.07,0.29,0.70
2026-07-11T05:00:47Z,64121.08,0.29,0.70
2026-07-11T05:00:48Z,64121.08,0.34,0.66
2026-07-11T05:00:49Z,64122.00,0.34,0.66
2026-07-11T05:00:50Z,64122.00,0.34,0.66
2026-07-11T05:00:51Z,64122.00,0.34,0.66
2026-07-11T05:00:52Z,64122.00,0.34,0.66
2026-07-11T05:00:53Z,64122.01,0.34,0.66
2026-07-11T05:00:54Z,64122.01,0.34,0.66
2026-07-11T05:00:55Z,64122.01,0.34,0.66
2026-07-11T05:00:56Z,64122.00,0.50,0.66
2026-07-11T05:00:57Z,64122.01,0.34,0.66
2026-07-11T05:00:58Z,64122.00,0.34,0.66
2026-07-11T05:00:59Z,64122.00,0.34,0.66
2026-07-11T05:01:00Z,64122.00,0.34,0.66
2026-07-11T05:01:01Z,64122.00,0.34,0.66
2026-07-11T05:01:02Z,64122.00,0.34,0.66
2026-07-11T05:01:03Z,64122.01,0.34,0.67
2026-07-11T05:01:04Z,64122.01,0.34,0.67
2026-07-11T05:01:05Z,64122.01,0.34,0.66
