timestamp,btc_price,up_token_price,down_token_price
2026-07-22T22:45:05Z,65962.00,,
2026-07-22T22:45:06Z,65962.00,0.45,0.56
2026-07-22T22:45:07Z,65954.01,0.45,0.56
2026-07-22T22:45:08Z,65954.01,0.45,0.56
2026-07-22T22:45:09Z,65953.71,0.45,0.56
2026-07-22T22:45:10Z,65953.71,0.45,0.56
2026-07-22T22:45:11Z,65953.71,0.45,0.56
2026-07-22T22:45:12Z,65953.71,0.46,0.55
2026-07-22T22:45:13Z,65953.71,0.46,0.55
2026-07-22T22:45:14Z,65953.71,0.49,0.51
2026-07-22T22:45:15Z,65957.87,0.53,0.47
2026-07-22T22:45:16Z,65961.27,0.54,0.46
2026-07-22T22:45:17Z,65961.27,0.54,0.46
2026-07-22T22:45:18Z,65961.27,0.54,0.46
2026-07-22T22:45:19Z,65961.27,0.53,0.47
2026-07-22T22:45:20Z,65961.27,0.52,0.48
2026-07-22T22:45:21Z,65961.28,0.52,0.48
2026-07-22T22:45:22Z,65961.27,0.52,0.48
2026-07-22T22:45:23Z,65961.28,0.52,0.48
2026-07-22T22:45:24Z,65961.28,0.52,0.48
2026-07-22T22:45:25Z,65961.28,0.52,0.48
2026-07-22T22:45:26Z,65961.28,0.51,0.49
2026-07-22T22:45:27Z,65961.28,0.51,0.49
2026-07-22T22:45:28Z,65961.28,0.51,0.49
2026-07-22T22:45:29Z,65961.28,0.51,0.49
2026-07-22T22:45:30Z,65961.28,0.51,0.49
2026-07-22T22:45:31Z,65961.28,0.52,0.48
2026-07-22T22:45:32Z,65961.27,0.52,0.48
2026-07-22T22:45:33Z,65961.27,0.52,0.48
2026-07-22T22:45:34Z,65961.28,0.52,0.48
2026-07-22T22:45:35Z,65961.28,0.49,0.51
2026-07-22T22:45:36Z,65961.28,0.43,0.56
2026-07-22T22:45:37Z,65954.01,0.43,0.56
2026-07-22T22:45:38Z,65954.00,0.43,0.56
2026-07-22T22:45:39Z,65954.01,0.43,0.56
2026-07-22T22:45:40Z,65954.01,0.43,0.56
