timestamp,btc_price,up_token_price,down_token_price
2026-07-08T13:30:05Z,61892.00,,
2026-07-08T13:30:06Z,61863.95,0.61,0.39
2026-07-08T13:30:07Z,61842.86,0.60,0.40
2026-07-08T13:30:08Z,61840.01,0.60,0.40
2026-07-08T13:30:09Z,61848.28,0.58,0.41
2026-07-08T13:30:10Z,61848.28,0.59,0.41
2026-07-08T13:30:11Z,61864.00,0.60,0.40
2026-07-08T13:30:12Z,61873.99,0.62,0.38
2026-07-08T13:30:13Z,61880.00,0.62,0.38
2026-07-08T13:30:14Z,61864.64,0.59,0.41
2026-07-08T13:30:15Z,61864.64,0.62,0.38
2026-07-08T13:30:16Z,61880.00,0.62,0.38
2026-07-08T13:30:17Z,61881.99,0.61,0.39
2026-07-08T13:30:18Z,61873.97,0.59,0.41
2026-07-08T13:30:19Z,61870.73,0.57,0.42
2026-07-08T13:30:20Z,61870.73,0.59,0.41
2026-07-08T13:30:21Z,61871.80,0.61,0.39
2026-07-08T13:30:22Z,61874.26,0.61,0.39
2026-07-08T13:30:23Z,61885.99,0.61,0.39
2026-07-08T13:30:24Z,61885.99,0.62,0.38
2026-07-08T13:30:25Z,61885.99,0.66,0.34
2026-07-08T13:30:26Z,61906.00,0.66,0.34
2026-07-08T13:30:27Z,61895.06,0.66,0.34
2026-07-08T13:30:28Z,61894.76,0.65,0.35
2026-07-08T13:30:29Z,61895.75,0.65,0.35
2026-07-08T13:30:30Z,61895.75,0.65,0.35
2026-07-08T13:30:31Z,61897.83,0.65,0.35
2026-07-08T13:30:32Z,61907.29,0.66,0.34
2026-07-08T13:30:33Z,61896.01,0.65,0.35
2026-07-08T13:30:34Z,61896.01,0.65,0.35
2026-07-08T13:30:35Z,61896.01,0.65,0.35
2026-07-08T13:30:36Z,61892.95,0.64,0.36
2026-07-08T13:30:37Z,61888.03,0.64,0.36
2026-07-08T13:30:38Z,61887.73,0.64,0.36
2026-07-08T13:30:39Z,61887.73,0.64,0.36
2026-07-08T13:30:40Z,61887.73,0.65,0.35
2026-07-08T13:30:41Z,61896.75,0.66,0.34
2026-07-08T13:30:42Z,61897.46,0.66,0.34
2026-07-08T13:30:43Z,61897.45,0.65,0.35
2026-07-08T13:30:44Z,61872.23,0.64,0.36
2026-07-08T13:30:45Z,61872.23,0.64,0.36
2026-07-08T13:30:46Z,61886.62,0.65,0.35
2026-07-08T13:30:47Z,61892.00,0.65,0.35
2026-07-08T13:30:48Z,61892.00,0.65,0.35
2026-07-08T13:30:49Z,61897.47,0.65,0.35
2026-07-08T13:30:50Z,61897.47,0.66,0.34
2026-07-08T13:30:51Z,61903.51,0.68,0.33
2026-07-08T13:30:52Z,61945.53,0.70,0.30
2026-07-08T13:30:53Z,61934.01,0.70,0.29
2026-07-08T13:30:54Z,61934.01,0.71,0.29
2026-07-08T13:30:55Z,61939.57,0.72,0.28
2026-07-08T13:30:56Z,61942.69,0.72,0.28
2026-07-08T13:30:57Z,61950.00,0.73,0.27
2026-07-08T13:30:58Z,61950.00,0.73,0.27
2026-07-08T13:30:59Z,61951.72,0.73,0.27
2026-07-08T13:31:00Z,61954.00,0.74,0.26
2026-07-08T13:31:01Z,61944.58,0.73,0.27
2026-07-08T13:31:02Z,61944.58,0.73,0.27
2026-07-08T13:31:03Z,61942.01,0.73,0.27
2026-07-08T13:31:04Z,61946.35,0.72,0.28
2026-07-08T13:31:05Z,61935.30,0.70,0.29
2026-07-08T13:31:06Z,61926.01,0.70,0.29
2026-07-08T13:31:07Z,61926.01,0.69,0.30
2026-07-08T13:31:08Z,61919.99,0.69,0.32
2026-07-08T13:31:09Z,61904.01,0.67,0.33
2026-07-08T13:31:10Z,61902.54,0.67,0.34
2026-07-08T13:31:11Z,61902.54,0.67,0.34
2026-07-08T13:31:12Z,61907.12,0.68,0.33
2026-07-08T13:31:13Z,61914.00,0.67,0.34
2026-07-08T13:31:14Z,61911.92,0.67,0.34
2026-07-08T13:31:15Z,61911.92,0.67,0.34
2026-07-08T13:31:16Z,61911.92,0.67,0.34
2026-07-08T13:31:17Z,61911.92,0.67,0.34
2026-07-08T13:31:18Z,61911.93,0.67,0.34
2026-07-08T13:31:19Z,61911.93,0.69,0.30
2026-07-08T13:31:20Z,61922.06,0.69,0.31
2026-07-08T13:31:21Z,61914.89,0.68,0.33
2026-07-08T13:31:22Z,61914.89,0.69,0.32
2026-07-08T13:31:23Z,61912.01,0.68,0.33
2026-07-08T13:31:24Z,61912.01,0.68,0.33
2026-07-08T13:31:25Z,61907.04,0.68,0.33
2026-07-08T13:31:26Z,61907.03,0.68,0.33
2026-07-08T13:31:27Z,61911.25,0.68,0.33
2026-07-08T13:31:28Z,61911.26,0.69,0.32
2026-07-08T13:31:29Z,61911.26,0.69,0.32
2026-07-08T13:31:30Z,61910.13,0.68,0.33
2026-07-08T13:31:31Z,61908.62,0.68,0.33
2026-07-08T13:31:32Z,61913.57,0.69,0.32
2026-07-08T13:31:33Z,61914.01,0.69,0.32
2026-07-08T13:31:34Z,61914.01,0.69,0.32
2026-07-08T13:31:35Z,61914.01,0.69,0.32
2026-07-08T13:31:36Z,61919.43,0.70,0.30
2026-07-08T13:31:37Z,61928.00,0.71,0.29
2026-07-08T13:31:38Z,61929.92,0.72,0.28
2026-07-08T13:31:39Z,61928.11,0.70,0.29
2026-07-08T13:31:40Z,61928.11,0.71,0.29
2026-07-08T13:31:41Z,61930.00,0.70,0.29
2026-07-08T13:31:42Z,61914.00,0.70,0.29
