timestamp,btc_price,up_token_price,down_token_price
2026-07-18T07:30:05Z,64016.00,,
2026-07-18T07:30:06Z,64016.00,0.39,0.61
2026-07-18T07:30:07Z,64014.99,0.39,0.61
2026-07-18T07:30:08Z,64014.99,0.39,0.61
2026-07-18T07:30:09Z,64014.98,0.39,0.61
2026-07-18T07:30:10Z,64014.98,0.39,0.61
2026-07-18T07:30:11Z,64014.98,0.39,0.61
2026-07-18T07:30:12Z,64014.99,0.39,0.61
2026-07-18T07:30:13Z,64014.98,0.39,0.61
2026-07-18T07:30:14Z,64014.99,0.36,0.64
2026-07-18T07:30:15Z,64014.99,0.34,0.66
2026-07-18T07:30:16Z,64014.99,0.34,0.66
2026-07-18T07:30:17Z,64014.99,0.34,0.67
2026-07-18T07:30:18Z,64014.98,0.34,0.67
2026-07-18T07:30:19Z,64014.99,0.34,0.67
2026-07-18T07:30:20Z,64014.99,0.34,0.67
2026-07-18T07:30:21Z,64014.99,0.34,0.67
2026-07-18T07:30:22Z,64014.99,0.34,0.67
2026-07-18T07:30:23Z,64014.98,0.34,0.67
2026-07-18T07:30:24Z,64014.98,0.34,0.66
2026-07-18T07:30:25Z,64014.99,0.34,0.66
2026-07-18T07:30:26Z,64014.99,0.34,0.66
2026-07-18T07:30:27Z,64014.98,0.34,0.66
2026-07-18T07:30:28Z,64014.99,0.34,0.66
2026-07-18T07:30:29Z,64014.99,0.34,0.66
2026-07-18T07:30:30Z,64014.98,0.34,0.66
2026-07-18T07:30:31Z,64014.98,0.34,0.67
2026-07-18T07:30:32Z,64014.98,0.34,0.67
2026-07-18T07:30:33Z,64014.99,0.34,0.67
2026-07-18T07:30:34Z,64014.99,0.34,0.67
2026-07-18T07:30:35Z,64014.99,0.34,0.67
2026-07-18T07:30:36Z,64014.99,0.34,0.67
2026-07-18T07:30:37Z,64014.99,0.34,0.66
2026-07-18T07:30:38Z,64014.98,0.34,0.66
2026-07-18T07:30:39Z,64014.98,0.34,0.66
2026-07-18T07:30:40Z,64014.98,0.34,0.66
2026-07-18T07:30:41Z,64014.99,0.34,0.66
2026-07-18T07:30:42Z,64014.98,0.34,0.66
2026-07-18T07:30:43Z,64014.98,0.34,0.66
2026-07-18T07:30:44Z,64014.98,0.34,0.66
2026-07-18T07:30:45Z,64014.98,0.34,0.66
2026-07-18T07:30:46Z,64014.99,0.34,0.66
2026-07-18T07:30:47Z,64014.99,0.34,0.66
2026-07-18T07:30:48Z,64014.98,0.34,0.67
2026-07-18T07:30:49Z,64014.99,0.34,0.67
2026-07-18T07:30:50Z,64014.99,0.34,0.67
2026-07-18T07:30:51Z,64014.98,0.34,0.67
2026-07-18T07:30:52Z,64014.98,0.34,0.67
2026-07-18T07:30:53Z,64014.98,0.34,0.66
2026-07-18T07:30:54Z,64014.99,0.34,0.66
2026-07-18T07:30:55Z,64014.99,0.34,0.66
2026-07-18T07:30:56Z,64014.98,0.34,0.66
2026-07-18T07:30:57Z,64014.98,0.34,0.66
2026-07-18T07:30:58Z,64014.98,0.34,0.66
2026-07-18T07:30:59Z,64014.99,0.34,0.67
2026-07-18T07:31:00Z,64014.99,0.34,0.67
2026-07-18T07:31:01Z,64014.99,0.34,0.66
2026-07-18T07:31:02Z,64014.99,0.34,0.66
2026-07-18T07:31:03Z,64014.99,0.34,0.66
2026-07-18T07:31:04Z,64014.98,0.34,0.66
2026-07-18T07:31:05Z,64014.98,0.34,0.66
2026-07-18T07:31:06Z,64014.98,0.34,0.66
2026-07-18T07:31:07Z,64014.98,0.34,0.66
2026-07-18T07:31:08Z,64014.99,0.35,0.65
2026-07-18T07:31:09Z,64014.98,0.34,0.66
2026-07-18T07:31:10Z,64014.98,0.35,0.65
2026-07-18T07:31:11Z,64014.98,0.34,0.66
2026-07-18T07:31:12Z,64014.99,0.35,0.65
2026-07-18T07:31:13Z,64014.98,0.34,0.66
2026-07-18T07:31:14Z,64014.99,0.34,0.66
2026-07-18T07:31:15Z,64014.56,0.34,0.66
2026-07-18T07:31:16Z,64014.56,0.34,0.66
2026-07-18T07:31:17Z,64014.56,0.34,0.66
2026-07-18T07:31:18Z,64014.56,0.34,0.66
2026-07-18T07:31:19Z,64014.55,0.34,0.66
2026-07-18T07:31:20Z,64014.55,0.34,0.66
2026-07-18T07:31:21Z,64014.55,0.34,0.66
2026-07-18T07:31:22Z,64014.55,0.34,0.66
2026-07-18T07:31:23Z,64014.56,0.34,0.66
2026-07-18T07:31:24Z,64014.55,0.34,0.67
2026-07-18T07:31:25Z,64014.55,0.34,0.66
2026-07-18T07:31:26Z,64014.55,0.34,0.67
2026-07-18T07:31:27Z,64014.55,0.34,0.66
2026-07-18T07:31:28Z,64014.56,0.34,0.66
2026-07-18T07:31:29Z,64014.55,0.34,0.66
2026-07-18T07:31:30Z,64014.55,0.34,0.66
2026-07-18T07:31:31Z,64014.55,0.34,0.66
2026-07-18T07:31:32Z,64014.55,0.34,0.66
2026-07-18T07:31:33Z,64014.56,0.34,0.66
2026-07-18T07:31:34Z,64014.55,0.34,0.66
2026-07-18T07:31:35Z,64014.55,0.34,0.66
2026-07-18T07:31:36Z,64014.56,0.34,0.66
2026-07-18T07:31:37Z,64014.55,0.34,0.66
2026-07-18T07:31:38Z,64014.55,0.34,0.66
2026-07-18T07:31:39Z,64014.55,0.34,0.66
2026-07-18T07:31:40Z,64014.56,0.34,0.66
2026-07-18T07:31:41Z,64014.56,0.34,0.66
2026-07-18T07:31:42Z,64014.55,0.34,0.66
2026-07-18T07:31:43Z,64014.55,0.34,0.66
2026-07-18T07:31:44Z,64014.55,0.34,0.66
2026-07-18T07:31:45Z,64014.55,0.34,0.66
2026-07-18T07:31:46Z,64014.56,0.34,0.66
2026-07-18T07:31:47Z,64014.56,0.34,0.66
2026-07-18T07:31:48Z,64014.55,0.34,0.66
2026-07-18T07:31:49Z,64014.55,0.34,0.66
2026-07-18T07:31:50Z,64014.55,0.34,0.66
