timestamp,btc_price,up_token_price,down_token_price
2026-07-20T09:15:04Z,64105.11,,
2026-07-20T09:15:05Z,64105.11,0.51,0.49
2026-07-20T09:15:06Z,64105.10,0.51,0.49
2026-07-20T09:15:07Z,64109.67,0.53,0.47
2026-07-20T09:15:08Z,64111.00,0.53,0.47
2026-07-20T09:15:09Z,64111.00,0.53,0.47
2026-07-20T09:15:10Z,64110.99,0.53,0.47
2026-07-20T09:15:11Z,64110.99,0.53,0.47
2026-07-20T09:15:12Z,64111.00,0.53,0.47
2026-07-20T09:15:13Z,64110.99,0.53,0.47
2026-07-20T09:15:14Z,64110.99,0.53,0.47
2026-07-20T09:15:15Z,64110.99,0.52,0.48
2026-07-20T09:15:16Z,64110.99,0.52,0.48
2026-07-20T09:15:17Z,64111.00,0.52,0.48
2026-07-20T09:15:18Z,64110.99,0.52,0.48
2026-07-20T09:15:19Z,64110.99,0.52,0.48
2026-07-20T09:15:20Z,64110.99,0.52,0.48
2026-07-20T09:15:21Z,64111.00,0.52,0.48
2026-07-20T09:15:22Z,64110.99,0.52,0.48
2026-07-20T09:15:23Z,64111.00,0.52,0.48
2026-07-20T09:15:24Z,64111.00,0.52,0.48
2026-07-20T09:15:25Z,64110.99,0.52,0.48
2026-07-20T09:15:26Z,64111.00,0.53,0.47
2026-07-20T09:15:27Z,64110.99,0.53,0.47
2026-07-20T09:15:28Z,64111.00,0.53,0.47
2026-07-20T09:15:29Z,64114.12,0.54,0.46
2026-07-20T09:15:30Z,64114.12,0.54,0.46
2026-07-20T09:15:31Z,64114.12,0.54,0.46
2026-07-20T09:15:32Z,64114.12,0.56,0.45
2026-07-20T09:15:33Z,64133.99,0.61,0.39
2026-07-20T09:15:34Z,64133.99,0.64,0.36
2026-07-20T09:15:35Z,64133.99,0.66,0.34
2026-07-20T09:15:36Z,64135.99,0.66,0.34
2026-07-20T09:15:37Z,64135.99,0.67,0.34
2026-07-20T09:15:38Z,64138.68,0.67,0.34
2026-07-20T09:15:39Z,64146.10,0.69,0.32
2026-07-20T09:15:40Z,64146.10,0.68,0.33
2026-07-20T09:15:41Z,64146.10,0.68,0.33
2026-07-20T09:15:42Z,64146.10,0.68,0.33
2026-07-20T09:15:43Z,64146.10,0.68,0.33
2026-07-20T09:15:44Z,64146.10,0.68,0.33
2026-07-20T09:15:45Z,64146.10,0.68,0.33
2026-07-20T09:15:46Z,64146.11,0.68,0.33
2026-07-20T09:15:47Z,64146.10,0.69,0.32
2026-07-20T09:15:48Z,64146.11,0.69,0.32
2026-07-20T09:15:49Z,64146.11,0.69,0.32
2026-07-20T09:15:50Z,64146.10,0.69,0.32
2026-07-20T09:15:51Z,64146.10,0.68,0.33
2026-07-20T09:15:52Z,64146.10,0.68,0.33
2026-07-20T09:15:53Z,64146.11,0.68,0.33
2026-07-20T09:15:54Z,64146.11,0.68,0.33
2026-07-20T09:15:55Z,64146.11,0.68,0.33
