timestamp,btc_price,up_token_price,down_token_price
2026-07-07T16:15:04Z,63870.01,,
2026-07-07T16:15:05Z,63882.01,0.56,0.45
2026-07-07T16:15:06Z,63884.00,0.56,0.45
2026-07-07T16:15:07Z,63883.99,0.56,0.45
2026-07-07T16:15:08Z,63884.00,0.56,0.45
2026-07-07T16:15:09Z,63884.00,0.56,0.45
2026-07-07T16:15:10Z,63884.00,0.56,0.45
2026-07-07T16:15:11Z,63876.92,0.54,0.46
2026-07-07T16:15:12Z,63876.93,0.54,0.46
2026-07-07T16:15:13Z,63876.93,0.54,0.46
2026-07-07T16:15:14Z,63876.93,0.54,0.46
2026-07-07T16:15:15Z,63876.92,0.54,0.46
2026-07-07T16:15:16Z,63876.92,0.54,0.46
2026-07-07T16:15:17Z,63876.92,0.54,0.46
2026-07-07T16:15:18Z,63876.92,0.54,0.46
2026-07-07T16:15:19Z,63876.92,0.54,0.46
2026-07-07T16:15:20Z,63876.92,0.54,0.46
2026-07-07T16:15:21Z,63876.93,0.54,0.46
2026-07-07T16:15:22Z,63880.13,0.54,0.46
2026-07-07T16:15:23Z,63880.13,0.55,0.46
2026-07-07T16:15:24Z,63880.13,0.55,0.46
2026-07-07T16:15:26Z,63880.13,0.55,0.46
2026-07-07T16:15:27Z,63880.12,0.55,0.46
2026-07-07T16:15:28Z,63888.00,0.56,0.43
2026-07-07T16:15:29Z,63899.99,0.59,0.41
2026-07-07T16:15:30Z,63899.99,0.58,0.41
2026-07-07T16:15:31Z,63899.99,0.58,0.41
2026-07-07T16:15:32Z,63900.00,0.58,0.41
2026-07-07T16:15:33Z,63896.21,0.58,0.41
2026-07-07T16:15:34Z,63895.10,0.57,0.42
2026-07-07T16:15:35Z,63895.10,0.56,0.43
2026-07-07T16:15:36Z,63903.01,0.56,0.43
2026-07-07T16:15:37Z,63903.02,0.58,0.42
2026-07-07T16:15:38Z,63897.05,0.57,0.42
2026-07-07T16:15:39Z,63897.05,0.57,0.42
2026-07-07T16:15:40Z,63897.05,0.57,0.42
2026-07-07T16:15:41Z,63897.04,0.56,0.43
2026-07-07T16:15:42Z,63890.01,0.56,0.43
2026-07-07T16:15:43Z,63885.14,0.54,0.46
2026-07-07T16:15:44Z,63882.01,0.54,0.46
2026-07-07T16:15:45Z,63879.97,0.54,0.46
2026-07-07T16:15:46Z,63879.97,0.54,0.46
2026-07-07T16:15:47Z,63879.97,0.54,0.46
2026-07-07T16:15:48Z,63885.13,0.56,0.45
2026-07-07T16:15:49Z,63886.00,0.56,0.45
